-0.9193	6.34746607777143e-05
-0.9192	6.349522565620325e-05
-0.9191	6.351579940244122e-05
-0.919	6.353638202119934e-05
-0.9189	6.355697351725182e-05
-0.9188	6.357757389537596e-05
-0.9187	6.359818316035212e-05
-0.9186	6.361880131696368e-05
-0.9185	6.363942836999725e-05
-0.9184	6.366006432424241e-05
-0.9183	6.368070918449185e-05
-0.9182	6.370136295554139e-05
-0.9181	6.37220256421899e-05
-0.918	6.37426972492394e-05
-0.9178999999999999	6.376337778149492e-05
-0.9178	6.378406724376467e-05
-0.9177	6.38047656408599e-05
-0.9176	6.382547297759506e-05
-0.9175	6.384618925878755e-05
-0.9174	6.386691448925806e-05
-0.9173	6.38876486738303e-05
-0.9172	6.39083918173311e-05
-0.9171	6.392914392459034e-05
-0.917	6.394990500044116e-05
-0.9169	6.397067504971974e-05
-0.9168	6.399145407726538e-05
-0.9167	6.40122420879205e-05
-0.9166	6.403303908653066e-05
-0.9165	6.405384507794458e-05
-0.9164	6.407466006701409e-05
-0.9163	6.409548405859417e-05
-0.9162	6.411631705754289e-05
-0.9161	6.413715906872148e-05
-0.916	6.415801009699439e-05
-0.9158999999999999	6.41788701472291e-05
-0.9158	6.419973922429628e-05
-0.9157	6.422061733306979e-05
-0.9156	6.424150447842657e-05
-0.9155	6.42624006652468e-05
-0.9154	6.428330589841372e-05
-0.9153	6.430422018281382e-05
-0.9152	6.432514352333667e-05
-0.9151	6.43460759248751e-05
-0.915	6.436701739232498e-05
-0.9149	6.438796793058549e-05
-0.9148000000000001	6.440892754455886e-05
-0.9147	6.442989623915059e-05
-0.9146	6.445087401926921e-05
-0.9145	6.447186088982663e-05
-0.9144	6.44928568557378e-05
-0.9143	6.451386192192088e-05
-0.9142	6.453487609329724e-05
-0.9141	6.455589937479142e-05
-0.914	6.457693177133114e-05
-0.9138999999999999	6.459797328784738e-05
-0.9138	6.461902392927417e-05
-0.9137	6.46400837005489e-05
-0.9136	6.466115260661208e-05
-0.9135	6.468223065240739e-05
-0.9134	6.470331784288178e-05
-0.9133	6.47244141829854e-05
-0.9132	6.474551967767155e-05
-0.9131	6.476663433189685e-05
-0.913	6.478775815062098e-05
-0.9129	6.4808891138807e-05
-0.9128000000000001	6.483003330142106e-05
-0.9127	6.485118464343266e-05
-0.9126	6.487234516981436e-05
-0.9125	6.489351488554207e-05
-0.9124	6.49146937955949e-05
-0.9123	6.493588190495517e-05
-0.9122	6.495707921860847e-05
-0.9121	6.497828574154361e-05
-0.912	6.49995014787526e-05
-0.9119	6.502072643523079e-05
-0.9117999999999999	6.504196061597666e-05
-0.9117	6.506320402599195e-05
-0.9116	6.508445667028177e-05
-0.9115	6.510571855385434e-05
-0.9114	6.512698968172116e-05
-0.9113	6.514827005889711e-05
-0.9112	6.516955969040014e-05
-0.9111	6.51908585812516e-05
-0.911	6.521216673647605e-05
-0.9109	6.523348416110131e-05
-0.9108	6.52548108601585e-05
-0.9107	6.527614683868196e-05
-0.9106	6.529749210170935e-05
-0.9105	6.531884665428161e-05
-0.9104	6.534021050144289e-05
-0.9103	6.536158364824073e-05
-0.9102	6.53829660997258e-05
-0.9101	6.540435786095227e-05
-0.91	6.542575893697735e-05
-0.9099	6.544716933286175e-05
-0.9097999999999999	6.54685890536694e-05
-0.9097	6.549001810446741e-05
-0.9096	6.551145649032643e-05
-0.9095	6.553290421632014e-05
-0.9094	6.555436128752572e-05
-0.9093	6.55758277090236e-05
-0.9092	6.55973034858975e-05
-0.9091	6.561878862323446e-05
-0.909	6.564028312612481e-05
-0.9089	6.566178699966224e-05
-0.9088	6.568330024894374e-05
-0.9087	6.570482287906963e-05
-0.9086	6.572635489514349e-05
-0.9085	6.574789630227232e-05
-0.9084	6.576944710556634e-05
-0.9083	6.579100731013926e-05
-0.9082	6.581257692110797e-05
-0.9081	6.583415594359275e-05
-0.908	6.585574438271724e-05
-0.9079	6.58773422436084e-05
-0.9077999999999999	6.589894953139654e-05
-0.9077	6.59205662512153e-05
-0.9076	6.594219240820166e-05
-0.9075	6.596382800749601e-05
-0.9074	6.598547305424202e-05
-0.9073	6.600712755358681e-05
-0.9072	6.602879151068073e-05
-0.9071	6.605046493067758e-05
-0.907	6.607214781873452e-05
-0.9069	6.609384018001205e-05
-0.9068	6.611554201967407e-05
-0.9067	6.613725334288781e-05
-0.9066	6.615897415482388e-05
-0.9065	6.61807044606563e-05
-0.9064	6.620244426556241e-05
-0.9063	6.622419357472306e-05
-0.9062	6.624595239332233e-05
-0.9061	6.626772072654775e-05
-0.906	6.628949857959027e-05
-0.9059	6.631128595764417e-05
-0.9057999999999999	6.633308286590723e-05
-0.9057	6.635488930958047e-05
-0.9056	6.637670529386842e-05
-0.9055	6.6398530823979e-05
-0.9054	6.642036590512352e-05
-0.9053	6.644221054251673e-05
-0.9052	6.646406474137671e-05
-0.9051	6.6485928506925e-05
-0.905	6.650780184438662e-05
-0.9049	6.652968475898987e-05
-0.9048	6.655157725596657e-05
-0.9047	6.657347934055201e-05
-0.9046	6.659539101798474e-05
-0.9045	6.661731229350687e-05
-0.9044	6.66392431723639e-05
-0.9043	6.666118365980476e-05
-0.9042	6.668313376108185e-05
-0.9041	6.670509348145095e-05
-0.904	6.672706282617132e-05
-0.9039	6.674904180050573e-05
-0.9037999999999999	6.677103040972022e-05
-0.9037	6.679302865908442e-05
-0.9036	6.681503655387138e-05
-0.9035	6.683705409935759e-05
-0.9034	6.685908130082305e-05
-0.9033	6.68811181635511e-05
-0.9032	6.69031646928287e-05
-0.9031	6.692522089394613e-05
-0.903	6.694728677219725e-05
-0.9029	6.696936233287932e-05
-0.9028	6.69914475812931e-05
-0.9027	6.701354252274284e-05
-0.9026	6.70356471625362e-05
-0.9025	6.70577615059844e-05
-0.9024	6.707988555840212e-05
-0.9023	6.710201932510752e-05
-0.9022	6.712416281142221e-05
-0.9021	6.714631602267138e-05
-0.902	6.716847896418368e-05
-0.9019	6.719065164129116e-05
-0.9017999999999999	6.721283405932953e-05
-0.9017	6.723502622363793e-05
-0.9016	6.725722813955889e-05
-0.9015	6.727943981243867e-05
-0.9014	6.730166124762688e-05
-0.9013	6.73238924504767e-05
-0.9012	6.734613342634483e-05
-0.9011	6.736838418059144e-05
-0.901	6.739064471858028e-05
-0.9009	6.741291504567858e-05
-0.9008	6.743519516725715e-05
-0.9007000000000001	6.745748508869023e-05
-0.9006	6.747978481535575e-05
-0.9005	6.750209435263499e-05
-0.9004	6.752441370591292e-05
-0.9003	6.754674288057794e-05
-0.9002	6.756908188202208e-05
-0.9001	6.759143071564087e-05
-0.9	6.761378938683338e-05
-0.8999	6.763615790100224e-05
-0.8997999999999999	6.765853626355367e-05
-0.8996999999999999	6.768092447989742e-05
-0.8996	6.770332255544673e-05
-0.8995	6.772573049561851e-05
-0.8994	6.774814830583317e-05
-0.8993	6.777057599151473e-05
-0.8992	6.779301355809076e-05
-0.8991	6.78154610109924e-05
-0.899	6.783791835565436e-05
-0.8989	6.786038559751489e-05
-0.8988	6.788286274201591e-05
-0.8987	6.79053497946029e-05
-0.8986	6.79278467607249e-05
-0.8985	6.79503536458345e-05
-0.8984	6.797287045538794e-05
-0.8983	6.799539719484501e-05
-0.8982	6.801793386966919e-05
-0.8981	6.804048048532748e-05
-0.898	6.806303704729046e-05
-0.8979	6.808560356103241e-05
-0.8978	6.810818003203112e-05
-0.8976999999999999	6.81307664657681e-05
-0.8976	6.815336286772833e-05
-0.8975	6.817596924340055e-05
-0.8974	6.8198585598277e-05
-0.8973	6.822121193785362e-05
-0.8972	6.824384826762998e-05
-0.8971	6.826649459310923e-05
-0.897	6.828915091979818e-05
-0.8969	6.831181725320724e-05
-0.8968	6.83344935988505e-05
-0.8967	6.83571799622457e-05
-0.8966	6.837987634891413e-05
-0.8965	6.840258276438086e-05
-0.8964	6.842529921417448e-05
-0.8963	6.844802570382728e-05
-0.8962	6.847076223887522e-05
-0.8961	6.849350882485796e-05
-0.896	6.851626546731868e-05
-0.8959	6.853903217180434e-05
-0.8958	6.856180894386549e-05
-0.8956999999999999	6.85845957890565e-05
-0.8956	6.860739271293517e-05
-0.8955	6.863019972106317e-05
-0.8954	6.865301681900571e-05
-0.8953	6.867584401233179e-05
-0.8952	6.869868130661403e-05
-0.8951	6.872152870742877e-05
-0.895	6.874438622035598e-05
-0.8949	6.876725385097938e-05
-0.8948	6.879013160488633e-05
-0.8947	6.881301948766792e-05
-0.8946	6.883591750491898e-05
-0.8945	6.88588256622379e-05
-0.8944	6.888174396522693e-05
-0.8943	6.890467241949193e-05
-0.8942	6.892761103064252e-05
-0.8941	6.895055980429203e-05
-0.894	6.897351874605744e-05
-0.8939	6.899648786155956e-05
-0.8938	6.901946715642281e-05
-0.8936999999999999	6.904245663627543e-05
-0.8936	6.906545630674925e-05
-0.8935	6.908846617348004e-05
-0.8934	6.91114862421071e-05
-0.8933	6.913451651827355e-05
-0.8932	6.915755700762629e-05
-0.8931	6.918060771581587e-05
-0.893	6.920366864849666e-05
-0.8929	6.922673981132675e-05
-0.8928	6.924982120996797e-05
-0.8927	6.927291285008594e-05
-0.8926	6.929601473734998e-05
-0.8925	6.931912687743317e-05
-0.8924	6.934224927601242e-05
-0.8923	6.93653819387683e-05
-0.8922	6.938852487138531e-05
-0.8921	6.941167807955154e-05
-0.892	6.943484156895893e-05
-0.8919	6.945801534530326e-05
-0.8918	6.948119941428398e-05
-0.8916999999999999	6.950439378160443e-05
-0.8916	6.952759845297156e-05
-0.8915	6.95508134340963e-05
-0.8914	6.95740387306933e-05
-0.8913	6.959727434848095e-05
-0.8912	6.96205202931815e-05
-0.8911	6.964377657052102e-05
-0.891	6.966704318622931e-05
-0.8909	6.969032014603999e-05
-0.8908	6.971360745569054e-05
-0.8907	6.973690512092223e-05
-0.8906	6.976021314748016e-05
-0.8905	6.978353154111312e-05
-0.8904	6.980686030757388e-05
-0.8903	6.983019945261897e-05
-0.8902	6.985354898200875e-05
-0.8901	6.987690890150742e-05
-0.89	6.990027921688298e-05
-0.8899	6.992365993390729e-05
-0.8898	6.994705105835606e-05
-0.8896999999999999	6.997045259600883e-05
-0.8896	6.999386455264896e-05
-0.8895	7.001728693406366e-05
-0.8894	7.0040719746044e-05
-0.8893	7.006416299438498e-05
-0.8892	7.00876166848853e-05
-0.8891	7.011108082334763e-05
-0.889	7.013455541557848e-05
-0.8889	7.01580404673882e-05
-0.8888	7.018153598459107e-05
-0.8887	7.020504197300516e-05
-0.8886000000000001	7.022855843845246e-05
-0.8885	7.025208538675884e-05
-0.8884	7.0275622823754e-05
-0.8883	7.02991707552716e-05
-0.8882	7.03227291871491e-05
-0.8881	7.034629812522792e-05
-0.888	7.036987757535335e-05
-0.8879	7.039346754337456e-05
-0.8878	7.041706803514464e-05
-0.8876999999999999	7.04406790565206e-05
-0.8876	7.046430061336322e-05
-0.8875	7.048793271153739e-05
-0.8874	7.051157535691176e-05
-0.8873	7.053522855535895e-05
-0.8872	7.055889231275549e-05
-0.8871	7.058256663498185e-05
-0.887	7.060625152792237e-05
-0.8869	7.062994699746538e-05
-0.8868	7.065365304950304e-05
-0.8867	7.067736968993157e-05
-0.8866	7.070109692465102e-05
-0.8865	7.072483475956544e-05
-0.8864	7.074858320058274e-05
-0.8863	7.07723422536149e-05
-0.8862	7.079611192457774e-05
-0.8861	7.081989221939106e-05
-0.886	7.084368314397861e-05
-0.8859	7.086748470426815e-05
-0.8858	7.089129690619133e-05
-0.8857	7.091511975568376e-05
-0.8855999999999999	7.093895325868509e-05
-0.8855	7.096279742113883e-05
-0.8854	7.098665224899252e-05
-0.8853	7.101051774819771e-05
-0.8852	7.103439392470989e-05
-0.8851	7.10582807844885e-05
-0.885	7.1082178333497e-05
-0.8849	7.110608657770286e-05
-0.8848	7.113000552307744e-05
-0.8847	7.115393517559624e-05
-0.8846	7.117787554123866e-05
-0.8845	7.120182662598812e-05
-0.8844	7.1225788435832e-05
-0.8843	7.124976097676176e-05
-0.8842	7.12737442547728e-05
-0.8841	7.129773827586461e-05
-0.884	7.132174304604061e-05
-0.8839	7.134575857130828e-05
-0.8838	7.136978485767916e-05
-0.8837	7.139382191116872e-05
-0.8835999999999999	7.141786973779658e-05
-0.8835	7.144192834358623e-05
-0.8834	7.146599773456533e-05
-0.8833	7.149007791676554e-05
-0.8832	7.151416889622248e-05
-0.8831	7.153827067897598e-05
-0.883	7.156238327106979e-05
-0.8829	7.158650667855164e-05
-0.8828	7.161064090747354e-05
-0.8827	7.16347859638914e-05
-0.8826	7.165894185386515e-05
-0.8825	7.168310858345887e-05
-0.8824	7.17072861587407e-05
-0.8823	7.173147458578282e-05
-0.8822	7.175567387066148e-05
-0.8821	7.177988401945703e-05
-0.882	7.180410503825387e-05
-0.8819	7.18283369331405e-05
-0.8818	7.185257971020949e-05
-0.8817	7.18768333755575e-05
-0.8815999999999999	7.190109793528532e-05
-0.8815	7.192537339549774e-05
-0.8814	7.194965976230375e-05
-0.8813	7.197395704181634e-05
-0.8812	7.199826524015274e-05
-0.8811	7.202258436343414e-05
-0.881	7.204691441778592e-05
-0.8809	7.207125540933758e-05
-0.8808	7.209560734422269e-05
-0.8807	7.211997022857896e-05
-0.8806	7.214434406854824e-05
-0.8805	7.21687288702765e-05
-0.8804	7.219312463991378e-05
-0.8803	7.221753138361435e-05
-0.8802	7.224194910753656e-05
-0.8801	7.226637781784288e-05
-0.88	7.229081752069998e-05
-0.8799	7.231526822227862e-05
-0.8798	7.233972992875374e-05
-0.8797	7.236420264630443e-05
-0.8795999999999999	7.238868638111393e-05
-0.8795	7.241318113936962e-05
-0.8794	7.243768692726305e-05
-0.8793	7.246220375098993e-05
-0.8792	7.248673161675024e-05
-0.8791	7.251127053074793e-05
-0.879	7.25358204991913e-05
-0.8789	7.256038152829275e-05
-0.8788	7.258495362426886e-05
-0.8787	7.260953679334043e-05
-0.8786	7.26341310417324e-05
-0.8785	7.265873637567399e-05
-0.8784	7.268335280139847e-05
-0.8783	7.27079803251434e-05
-0.8782	7.273261895315055e-05
-0.8781	7.275726869166592e-05
-0.878	7.278192954693956e-05
-0.8779	7.280660152522597e-05
-0.8778	7.283128463278363e-05
-0.8777	7.28559788758754e-05
-0.8775999999999999	7.288068426076829e-05
-0.8775	7.290540079373352e-05
-0.8774	7.293012848104657e-05
-0.8773	7.295486732898717e-05
-0.8772	7.297961734383926e-05
-0.8771	7.300437853189102e-05
-0.877	7.302915089943482e-05
-0.8769	7.305393445276731e-05
-0.8768	7.307872919818948e-05
-0.8767	7.310353514200641e-05
-0.8766	7.312835229052754e-05
-0.8765	7.315318065006658e-05
-0.8764	7.317802022694135e-05
-0.8763	7.320287102747411e-05
-0.8762	7.322773305799134e-05
-0.8761	7.325260632482373e-05
-0.876	7.327749083430629e-05
-0.8759	7.330238659277828e-05
-0.8758	7.332729360658328e-05
-0.8757	7.335221188206917e-05
-0.8755999999999999	7.337714142558808e-05
-0.8755	7.340208224349636e-05
-0.8754	7.342703434215474e-05
-0.8753	7.34519977279283e-05
-0.8752	7.347697240718628e-05
-0.8751	7.350195838630237e-05
-0.875	7.352695567165444e-05
-0.8749	7.355196426962475e-05
-0.8748	7.357698418659984e-05
-0.8747	7.360201542897063e-05
-0.8746	7.362705800313222e-05
-0.8745	7.365211191548422e-05
-0.8744	7.36771771724304e-05
-0.8743	7.370225378037896e-05
-0.8742	7.372734174574242e-05
-0.8741	7.375244107493762e-05
-0.874	7.377755177438574e-05
-0.8739	7.38026738505123e-05
-0.8738	7.382780730974722e-05
-0.8737	7.385295215852471e-05
-0.8735999999999999	7.38781084032834e-05
-0.8734999999999999	7.390327605046619e-05
-0.8734	7.392845510652037e-05
-0.8733	7.395364557789769e-05
-0.8732	7.397884747105411e-05
-0.8731	7.40040607924501e-05
-0.873	7.402928554855048e-05
-0.8729	7.405452174582438e-05
-0.8728	7.407976939074534e-05
-0.8727	7.410502848979132e-05
-0.8726	7.413029904944464e-05
-0.8725	7.41555810761921e-05
-0.8724	7.418087457652475e-05
-0.8723	7.420617955693814e-05
-0.8722	7.423149602393213e-05
-0.8721	7.425682398401111e-05
-0.872	7.428216344368383e-05
-0.8719	7.430751440946341e-05
-0.8718	7.433287688786746e-05
-0.8717	7.435825088541795e-05
-0.8715999999999999	7.438363640864134e-05
-0.8714999999999999	7.440903346406843e-05
-0.8714	7.44344420582345e-05
-0.8713	7.445986219767927e-05
-0.8712	7.448529388894695e-05
-0.8711	7.451073713858603e-05
-0.871	7.453619195314966e-05
-0.8709	7.456165833919524e-05
-0.8708	7.458713630328479e-05
-0.8707	7.461262585198464e-05
-0.8706	7.46381269918657e-05
-0.8705	7.466363972950326e-05
-0.8704000000000001	7.468916407147711e-05
-0.8703	7.471470002437155e-05
-0.8702	7.474024759477524e-05
-0.8701	7.476580678928141e-05
-0.87	7.479137761448776e-05
-0.8699	7.48169600769965e-05
-0.8698	7.484255418341425e-05
-0.8697	7.486815994035216e-05
-0.8695999999999999	7.489377735442592e-05
-0.8694999999999999	7.49194064322556e-05
-0.8694	7.494504718046592e-05
-0.8693	7.4970699605686e-05
-0.8692	7.499636371454951e-05
-0.8691	7.502203951369466e-05
-0.869	7.50477270097641e-05
-0.8689	7.507342620940504e-05
-0.8688	7.509913711926926e-05
-0.8687	7.512485974601296e-05
-0.8686	7.515059409629699e-05
-0.8685	7.517634017678666e-05
-0.8684000000000001	7.520209799415183e-05
-0.8683	7.522786755506696e-05
-0.8682	7.525364886621094e-05
-0.8681	7.527944193426728e-05
-0.868	7.530524676592403e-05
-0.8679	7.533106336787383e-05
-0.8678	7.535689174681383e-05
-0.8677	7.538273190944577e-05
-0.8675999999999999	7.540858386247597e-05
-0.8674999999999999	7.543444761261525e-05
-0.8674	7.546032316657911e-05
-0.8673	7.54862105310875e-05
-0.8672	7.551210971286511e-05
-0.8671	7.553802071864104e-05
-0.867	7.556394355514916e-05
-0.8669	7.558987822912779e-05
-0.8668	7.561582474731986e-05
-0.8667	7.564178311647297e-05
-0.8666	7.566775334333934e-05
-0.8665	7.569373543467562e-05
-0.8664000000000001	7.57197293972433e-05
-0.8663	7.57457352378084e-05
-0.8662	7.577175296314143e-05
-0.8661	7.579778258001767e-05
-0.866	7.582382409521702e-05
-0.8659	7.584987751552392e-05
-0.8658	7.587594284772752e-05
-0.8657	7.59020200986216e-05
-0.8655999999999999	7.592810927500455e-05
-0.8654999999999999	7.595421038367939e-05
-0.8654	7.598032343145383e-05
-0.8653	7.600644842514015e-05
-0.8652	7.603258537155549e-05
-0.8651	7.605873427752138e-05
-0.865	7.608489514986416e-05
-0.8649	7.611106799541486e-05
-0.8648	7.613725282100909e-05
-0.8647	7.616344963348722e-05
-0.8646	7.618965843969418e-05
-0.8645	7.621587924647973e-05
-0.8644000000000001	7.624211206069817e-05
-0.8643	7.62683568892086e-05
-0.8642	7.629461373887477e-05
-0.8641	7.632088261656512e-05
-0.864	7.634716352915275e-05
-0.8639	7.637345648351552e-05
-0.8638	7.639976148653604e-05
-0.8637	7.64260785451015e-05
-0.8636	7.645240766610395e-05
-0.8634999999999999	7.647874885644002e-05
-0.8634	7.650510212301114e-05
-0.8633	7.653146747272344e-05
-0.8632	7.655784491248785e-05
-0.8631	7.658423444921994e-05
-0.863	7.661063608984003e-05
-0.8629	7.663704984127324e-05
-0.8628	7.666347571044934e-05
-0.8627	7.6689913704303e-05
-0.8626	7.671636382977344e-05
-0.8625	7.674282609380483e-05
-0.8624	7.676930050334592e-05
-0.8623	7.679578706535047e-05
-0.8622	7.682228578677671e-05
-0.8621	7.684879667458781e-05
-0.862	7.68753197357517e-05
-0.8619	7.690185497724109e-05
-0.8618	7.692840240603347e-05
-0.8617	7.695496202911106e-05
-0.8616	7.698153385346095e-05
-0.8614999999999999	7.700811788607505e-05
-0.8613999999999999	7.703471413394989e-05
-0.8613	7.706132260408697e-05
-0.8612	7.708794330349257e-05
-0.8611	7.711457623917769e-05
-0.861	7.714122141815828e-05
-0.8609	7.716787884745496e-05
-0.8608	7.719454853409333e-05
-0.8607	7.722123048510366e-05
-0.8606	7.724792470752115e-05
-0.8605	7.72746312083858e-05
-0.8604	7.730134999474241e-05
-0.8603	7.732808107364075e-05
-0.8602	7.735482445213522e-05
-0.8601	7.738158013728525e-05
-0.86	7.740834813615505e-05
-0.8599	7.74351284558137e-05
-0.8598	7.74619211033351e-05
-0.8597	7.748872608579814e-05
-0.8596	7.751554341028639e-05
-0.8594999999999999	7.754237308388845e-05
-0.8593999999999999	7.756921511369766e-05
-0.8593	7.759606950681237e-05
-0.8592	7.762293627033575e-05
-0.8591	7.764981541137582e-05
-0.859	7.767670693704557e-05
-0.8589	7.770361085446285e-05
-0.8588	7.773052717075037e-05
-0.8587	7.775745589303577e-05
-0.8586	7.778439702845166e-05
-0.8585	7.781135058413547e-05
-0.8584	7.783831656722953e-05
-0.8583	7.786529498488125e-05
-0.8582	7.789228584424274e-05
-0.8581	7.791928915247117e-05
-0.858	7.794630491672861e-05
-0.8579	7.79733331441821e-05
-0.8578	7.800037384200355e-05
-0.8577	7.802742701736991e-05
-0.8576	7.805449267746292e-05
-0.8574999999999999	7.808157082946944e-05
-0.8573999999999999	7.810866148058116e-05
-0.8573	7.813576463799478e-05
-0.8572	7.816288030891196e-05
-0.8571	7.819000850053932e-05
-0.857	7.82171492200885e-05
-0.8569	7.8244302474776e-05
-0.8568	7.827146827182339e-05
-0.8567	7.829864661845718e-05
-0.8566	7.832583752190887e-05
-0.8565	7.835304098941504e-05
-0.8564	7.838025702821707e-05
-0.8563000000000001	7.840748564556155e-05
-0.8562	7.843472684869992e-05
-0.8561	7.846198064488868e-05
-0.856	7.848924704138933e-05
-0.8559	7.85165260454684e-05
-0.8558	7.854381766439746e-05
-0.8557	7.857112190545302e-05
-0.8556	7.85984387759167e-05
-0.8554999999999999	7.862576828307515e-05
-0.8553999999999999	7.865311043421999e-05
-0.8553	7.868046523664786e-05
-0.8552	7.870783269766053e-05
-0.8551	7.873521282456483e-05
-0.855	7.876260562467255e-05
-0.8549	7.879001110530051e-05
-0.8548	7.881742927377073e-05
-0.8547	7.884486013741018e-05
-0.8546	7.887230370355096e-05
-0.8545	7.889975997953017e-05
-0.8544	7.892722897269004e-05
-0.8543000000000001	7.895471069037789e-05
-0.8542	7.898220513994608e-05
-0.8541	7.900971232875202e-05
-0.854	7.903723226415834e-05
-0.8539	7.90647649535326e-05
-0.8538	7.909231040424766e-05
-0.8537	7.911986862368131e-05
-0.8536	7.91474396192165e-05
-0.8534999999999999	7.917502339824138e-05
-0.8533999999999999	7.920261996814901e-05
-0.8533	7.923022933633773e-05
-0.8532	7.925785151021105e-05
-0.8531	7.928548649717745e-05
-0.853	7.931313430465063e-05
-0.8529	7.934079494004947e-05
