-0.9198	4.799013137016128e-12
-0.9197	4.803189142096836e-12
-0.9196	4.807369235732683e-12
-0.9195	4.8115534223718695e-12
-0.9194	4.8157417064678965e-12
-0.9193	4.819934092479614e-12
-0.9192	4.824130584871209e-12
-0.9191	4.8283311881122164e-12
-0.919	4.832535906677502e-12
-0.9189	4.836744745047314e-12
-0.9188	4.8409577077072625e-12
-0.9187	4.845174799148314e-12
-0.9186	4.849396023866831e-12
-0.9185	4.853621386364569e-12
-0.9184	4.857850891148648e-12
-0.9183	4.862084542731619e-12
-0.9182	4.866322345631428e-12
-0.9181	4.870564304371449e-12
-0.918	4.874810423480447e-12
-0.9178999999999999	4.879060707492655e-12
-0.9178	4.883315160947709e-12
-0.9177	4.887573788390711e-12
-0.9176	4.891836594372213e-12
-0.9175	4.896103583448203e-12
-0.9174	4.900374760180156e-12
-0.9173	4.904650129135014e-12
-0.9172	4.908929694885203e-12
-0.9171	4.9132134620086125e-12
-0.917	4.917501435088649e-12
-0.9169	4.9217936187142156e-12
-0.9168	4.926090017479724e-12
-0.9167	4.930390635985086e-12
-0.9166	4.934695478835758e-12
-0.9165	4.939004550642703e-12
-0.9164	4.94331785602244e-12
-0.9163	4.947635399597026e-12
-0.9162	4.951957185994076e-12
-0.9161	4.9562832198467405e-12
-0.916	4.960613505793761e-12
-0.9158999999999999	4.964948048479448e-12
-0.9158	4.969286852553676e-12
-0.9157	4.973629922671931e-12
-0.9156	4.977977263495269e-12
-0.9155	4.982328879690369e-12
-0.9154	4.986684775929512e-12
-0.9153	4.991044956890608e-12
-0.9152	4.995409427257161e-12
-0.9151	4.999778191718336e-12
-0.915	5.00415125496893e-12
-0.9149	5.0085286217093886e-12
-0.9148000000000001	5.012910296645795e-12
-0.9147	5.017296284489923e-12
-0.9146	5.021686589959183e-12
-0.9145	5.026081217776685e-12
-0.9144	5.030480172671217e-12
-0.9143	5.034883459377265e-12
-0.9142	5.039291082634991e-12
-0.9141	5.043703047190287e-12
-0.914	5.0481193577947504e-12
-0.9138999999999999	5.052540019205708e-12
-0.9138	5.056965036186201e-12
-0.9137	5.061394413505005e-12
-0.9136	5.065828155936656e-12
-0.9135	5.070266268261433e-12
-0.9134	5.074708755265384e-12
-0.9133	5.079155621740299e-12
-0.9132	5.083606872483766e-12
-0.9131	5.088062512299143e-12
-0.913	5.092522545995593e-12
-0.9129	5.0969869783880465e-12
-0.9128000000000001	5.1014558142972635e-12
-0.9127	5.105929058549817e-12
-0.9126	5.1104067159780755e-12
-0.9125	5.114888791420262e-12
-0.9124	5.119375289720428e-12
-0.9123	5.1238662157284515e-12
-0.9122	5.128361574300079e-12
-0.9121	5.13286137029691e-12
-0.912	5.1373656085864205e-12
-0.9119	5.141874294041931e-12
-0.9117999999999999	5.146387431542679e-12
-0.9117	5.150905025973759e-12
-0.9116	5.155427082226186e-12
-0.9115	5.159953605196878e-12
-0.9114	5.164484599788645e-12
-0.9113	5.169020070910238e-12
-0.9112	5.17356002347633e-12
-0.9111	5.178104462407537e-12
-0.911	5.182653392630397e-12
-0.9109	5.18720681907742e-12
-0.9108	5.1917647466870685e-12
-0.9107	5.1963271804037835e-12
-0.9106	5.200894125177953e-12
-0.9105	5.205465585965982e-12
-0.9104	5.210041567730234e-12
-0.9103	5.214622075439095e-12
-0.9102	5.21920711406695e-12
-0.9101	5.223796688594208e-12
-0.91	5.228390804007274e-12
-0.9099	5.232989465298608e-12
-0.9097999999999999	5.237592677466712e-12
-0.9097	5.242200445516106e-12
-0.9096	5.246812774457399e-12
-0.9095	5.2514296693072285e-12
-0.9094	5.256051135088327e-12
-0.9093	5.2606771768295e-12
-0.9092	5.265307799565644e-12
-0.9091	5.269943008337729e-12
-0.909	5.274582808192848e-12
-0.9089	5.2792272041842e-12
-0.9088	5.2838762013711085e-12
-0.9087	5.2885298048190005e-12
-0.9086	5.293188019599471e-12
-0.9085	5.297850850790223e-12
-0.9084	5.3025183034751386e-12
-0.9083	5.307190382744247e-12
-0.9082	5.311867093693757e-12
-0.9081	5.316548441426025e-12
-0.908	5.321234431049617e-12
-0.9079	5.325925067679281e-12
-0.9077999999999999	5.330620356435978e-12
-0.9077	5.335320302446855e-12
-0.9076	5.340024910845279e-12
-0.9075	5.344734186770858e-12
-0.9074	5.349448135369423e-12
-0.9073	5.354166761793055e-12
-0.9072	5.35889007120006e-12
-0.9071	5.363618068755027e-12
-0.907	5.368350759628802e-12
-0.9069	5.373088148998513e-12
-0.9068	5.377830242047547e-12
-0.9067	5.382577043965613e-12
-0.9066	5.3873285599486905e-12
-0.9065	5.392084795199084e-12
-0.9064	5.396845754925413e-12
-0.9063	5.401611444342627e-12
-0.9062	5.40638186867198e-12
-0.9061	5.4111570331410975e-12
-0.906	5.415936942983941e-12
-0.9059	5.420721603440842e-12
-0.9057999999999999	5.4255110197584805e-12
-0.9057	5.430305197189911e-12
-0.9056	5.435104140994586e-12
-0.9055	5.439907856438345e-12
-0.9054	5.444716348793433e-12
-0.9053	5.4495296233384796e-12
-0.9052	5.454347685358557e-12
-0.9051	5.4591705401451535e-12
-0.905	5.463998192996203e-12
-0.9049	5.46883064921605e-12
-0.9048	5.473667914115523e-12
-0.9047	5.478509993011907e-12
-0.9046	5.48335689122893e-12
-0.9045	5.488208614096822e-12
-0.9044	5.4930651669523e-12
-0.9043	5.4979265551385476e-12
-0.9042	5.502792784005279e-12
-0.9041	5.507663858908709e-12
-0.904	5.5125397852115815e-12
-0.9039	5.517420568283146e-12
-0.9037999999999999	5.522306213499221e-12
-0.9037	5.527196726242137e-12
-0.9036	5.532092111900804e-12
-0.9035	5.5369923758707e-12
-0.9034	5.5418975235538446e-12
-0.9033	5.5468075603588645e-12
-0.9032	5.551722491700971e-12
-0.9031	5.5566423230019785e-12
-0.903	5.5615670596902856e-12
-0.9029	5.5664967072009314e-12
-0.9028	5.57143127097557e-12
-0.9027	5.576370756462501e-12
-0.9026	5.5813151691166374e-12
-0.9025	5.58626451439958e-12
-0.9024	5.591218797779553e-12
-0.9023	5.5961780247314775e-12
-0.9022	5.601142200736944e-12
-0.9021	5.606111331284236e-12
-0.902	5.611085421868309e-12
-0.9019	5.616064477990847e-12
-0.9017999999999999	5.62104850516025e-12
-0.9017	5.6260375088916135e-12
-0.9016	5.6310314947067955e-12
-0.9015	5.636030468134365e-12
-0.9014	5.641034434709662e-12
-0.9013	5.646043399974781e-12
-0.9012	5.651057369478588e-12
-0.9011	5.656076348776699e-12
-0.901	5.661100343431545e-12
-0.9009	5.66612935901234e-12
-0.9008	5.671163401095111e-12
-0.9007000000000001	5.676202475262673e-12
-0.9006	5.681246587104693e-12
-0.9005	5.686295742217636e-12
-0.9004	5.6913499462048355e-12
-0.9003	5.696409204676463e-12
-0.9002	5.701473523249555e-12
-0.9001	5.7065429075479925e-12
-0.9	5.711617363202556e-12
-0.8999	5.716696895850904e-12
-0.8997999999999999	5.721781511137601e-12
-0.8996999999999999	5.7268712147140916e-12
-0.8996	5.731966012238739e-12
-0.8995	5.737065909376845e-12
-0.8994	5.7421709118006334e-12
-0.8993	5.747281025189275e-12
-0.8992	5.7523962552288735e-12
-0.8991	5.757516607612505e-12
-0.899	5.762642088040218e-12
-0.8989	5.767772702219039e-12
-0.8988	5.7729084558629594e-12
-0.8987	5.778049354692994e-12
-0.8986	5.78319540443716e-12
-0.8985	5.788346610830469e-12
-0.8984	5.793502979614978e-12
-0.8983	5.7986645165397825e-12
-0.8982	5.803831227360992e-12
-0.8981	5.8090031178417965e-12
-0.898	5.8141801937524404e-12
-0.8979	5.8193624608702496e-12
-0.8978	5.8245499249795986e-12
-0.8976999999999999	5.8297425918719965e-12
-0.8976	5.834940467346011e-12
-0.8975	5.840143557207349e-12
-0.8974	5.845351867268835e-12
-0.8973	5.850565403350397e-12
-0.8972	5.855784171279127e-12
-0.8971	5.861008176889255e-12
-0.897	5.8662374260221795e-12
-0.8969	5.871471924526439e-12
-0.8968	5.8767116782577726e-12
-0.8967	5.8819566930790996e-12
-0.8966	5.887206974860543e-12
-0.8965	5.892462529479403e-12
-0.8964	5.897723362820232e-12
-0.8963	5.902989480774771e-12
-0.8962	5.908260889242025e-12
-0.8961	5.913537594128228e-12
-0.896	5.918819601346882e-12
-0.8959	5.9241069168187255e-12
-0.8958	5.929399546471792e-12
-0.8956999999999999	5.934697496241404e-12
-0.8956	5.940000772070147e-12
-0.8955	5.945309379907946e-12
-0.8954	5.950623325712001e-12
-0.8953	5.955942615446861e-12
-0.8952	5.961267255084399e-12
-0.8951	5.966597250603841e-12
-0.895	5.971932607991733e-12
-0.8949	5.977273333242012e-12
-0.8948	5.9826194323559765e-12
-0.8947	5.987970911342317e-12
-0.8946	5.993327776217087e-12
-0.8945	5.998690033003777e-12
-0.8944	6.004057687733251e-12
-0.8943	6.009430746443824e-12
-0.8942	6.014809215181231e-12
-0.8941	6.020193099998658e-12
-0.894	6.025582406956716e-12
-0.8939	6.030977142123496e-12
-0.8938	6.036377311574564e-12
-0.8936999999999999	6.041782921392967e-12
-0.8936	6.0471939776692255e-12
-0.8935	6.052610486501363e-12
-0.8934	6.058032453994933e-12
-0.8933	6.063459886262999e-12
-0.8932	6.068892789426167e-12
-0.8931	6.074331169612554e-12
-0.893	6.079775032957861e-12
-0.8929	6.085224385605337e-12
-0.8928	6.090679233705814e-12
-0.8927	6.0961395834176796e-12
-0.8926	6.1016054409069494e-12
-0.8925	6.107076812347202e-12
-0.8924	6.112553703919662e-12
-0.8923	6.118036121813162e-12
-0.8922	6.123524072224185e-12
-0.8921	6.129017561356818e-12
-0.892	6.134516595422841e-12
-0.8919	6.140021180641682e-12
-0.8918	6.145531323240456e-12
-0.8916999999999999	6.151047029453943e-12
-0.8916	6.1565683055246175e-12
-0.8915	6.16209515770268e-12
-0.8914	6.1676275922460334e-12
-0.8913	6.173165615420322e-12
-0.8912	6.178709233498894e-12
-0.8911	6.184258452762876e-12
-0.891	6.18981327950114e-12
-0.8909	6.195373720010338e-12
-0.8908	6.200939780594868e-12
-0.8907	6.2065114675669506e-12
-0.8906	6.212088787246604e-12
-0.8905	6.217671745961623e-12
-0.8904	6.2232603500476595e-12
-0.8903	6.2288546058481915e-12
-0.8902	6.234454519714509e-12
-0.8901	6.240060098005786e-12
-0.89	6.24567134708905e-12
-0.8899	6.2512882733392054e-12
-0.8898	6.256910883139019e-12
-0.8896999999999999	6.262539182879189e-12
-0.8896	6.268173178958276e-12
-0.8895	6.273812877782791e-12
-0.8894	6.2794582857671675e-12
-0.8893	6.285109409333749e-12
-0.8892	6.290766254912857e-12
-0.8891	6.29642882894276e-12
-0.889	6.302097137869707e-12
-0.8889	6.307771188147901e-12
-0.8888	6.313450986239556e-12
-0.8887	6.319136538614888e-12
-0.8886000000000001	6.324827851752131e-12
-0.8885	6.3305249321375145e-12
-0.8884	6.33622778626534e-12
-0.8883	6.341936420637914e-12
-0.8882	6.347650841765633e-12
-0.8881	6.353371056166947e-12
-0.888	6.359097070368393e-12
-0.8879	6.36482889090457e-12
-0.8878	6.370566524318204e-12
-0.8876999999999999	6.376309977160135e-12
-0.8876	6.38205925598929e-12
-0.8875	6.3878143673727705e-12
-0.8874	6.393575317885784e-12
-0.8873	6.39934211411172e-12
-0.8872	6.405114762642124e-12
-0.8871	6.410893270076728e-12
-0.887	6.416677643023423e-12
-0.8869	6.422467888098331e-12
-0.8868	6.428264011925766e-12
-0.8867	6.434066021138283e-12
-0.8866	6.4398739223766306e-12
-0.8865	6.445687722289847e-12
-0.8864	6.451507427535181e-12
-0.8863	6.457333044778179e-12
-0.8862	6.463164580692655e-12
-0.8861	6.46900204196072e-12
-0.886	6.474845435272753e-12
-0.8859	6.480694767327476e-12
-0.8858	6.486550044831921e-12
-0.8857	6.4924112745014655e-12
-0.8855999999999999	6.4982784630598086e-12
-0.8855	6.5041516172390054e-12
-0.8854	6.510030743779501e-12
-0.8853	6.5159158494301065e-12
-0.8852	6.521806940948034e-12
-0.8851	6.5277040250988635e-12
-0.885	6.533607108656622e-12
-0.8849	6.5395161984037484e-12
-0.8848	6.545431301131126e-12
-0.8847	6.551352423638057e-12
-0.8846	6.557279572732332e-12
-0.8845	6.563212755230209e-12
-0.8844	6.569151977956398e-12
-0.8843	6.575097247744134e-12
-0.8842	6.581048571435152e-12
-0.8841	6.587005955879679e-12
-0.884	6.5929694079364934e-12
-0.8839	6.598938934472908e-12
-0.8838	6.60491454236479e-12
-0.8837	6.610896238496545e-12
-0.8835999999999999	6.616884029761191e-12
-0.8835	6.622877923060285e-12
-0.8834	6.628877925304021e-12
-0.8833	6.634884043411196e-12
-0.8832	6.640896284309197e-12
-0.8831	6.6469146549340785e-12
-0.883	6.652939162230523e-12
-0.8829	6.658969813151884e-12
-0.8828	6.665006614660147e-12
-0.8827	6.6710495737260115e-12
-0.8826	6.6770986973288564e-12
-0.8825	6.683153992456773e-12
-0.8824	6.689215466106541e-12
-0.8823	6.695283125283699e-12
-0.8822	6.701356977002492e-12
-0.8821	6.707437028285942e-12
-0.882	6.713523286165823e-12
-0.8819	6.719615757682693e-12
-0.8818	6.72571444988587e-12
-0.8817	6.731819369833495e-12
-0.8815999999999999	6.737930524592522e-12
-0.8815	6.744047921238698e-12
-0.8814	6.750171566856639e-12
-0.8813	6.756301468539776e-12
-0.8812	6.76243763339042e-12
-0.8811	6.768580068519746e-12
-0.881	6.774728781047821e-12
-0.8809	6.780883778103578e-12
-0.8808	6.787045066824883e-12
-0.8807	6.793212654358513e-12
-0.8806	6.799386547860187e-12
-0.8805	6.805566754494537e-12
-0.8804	6.811753281435186e-12
-0.8803	6.81794613586469e-12
-0.8802	6.824145324974611e-12
-0.8801	6.830350855965495e-12
-0.88	6.8365627360469055e-12
-0.8799	6.8427809724373826e-12
-0.8798	6.849005572364534e-12
-0.8797	6.855236543064998e-12
-0.8795999999999999	6.861473891784472e-12
-0.8795	6.867717625777704e-12
-0.8794	6.873967752308515e-12
-0.8793	6.88022427864984e-12
-0.8792	6.886487212083708e-12
-0.8791	6.8927565599012734e-12
-0.879	6.899032329402783e-12
-0.8789	6.905314527897663e-12
-0.8788	6.911603162704475e-12
-0.8787	6.917898241150958e-12
-0.8786	6.924199770574002e-12
-0.8785	6.930507758319724e-12
-0.8784	6.936822211743405e-12
-0.8783	6.94314313820957e-12
-0.8782	6.9494705450919664e-12
-0.8781	6.95580443977359e-12
-0.878	6.962144829646659e-12
-0.8779	6.968491722112689e-12
-0.8778	6.974845124582462e-12
-0.8777	6.981205044476067e-12
-0.8775999999999999	6.987571489222871e-12
-0.8775	6.9939444662615595e-12
-0.8774	7.000323983040172e-12
-0.8773	7.006710047016075e-12
-0.8772	7.013102665656004e-12
-0.8771	7.019501846436028e-12
-0.877	7.025907596841632e-12
-0.8769	7.03231992436768e-12
-0.8768	7.038738836518459e-12
-0.8767	7.045164340807636e-12
-0.8766	7.051596444758348e-12
-0.8765	7.058035155903177e-12
-0.8764	7.0644804817841275e-12
-0.8763	7.070932429952708e-12
-0.8762	7.077391007969915e-12
-0.8761	7.083856223406207e-12
-0.876	7.090328083841583e-12
-0.8759	7.096806596865558e-12
-0.8758	7.1032917700771924e-12
-0.8757	7.109783611085065e-12
-0.8755999999999999	7.116282127507355e-12
-0.8755	7.12278732697178e-12
-0.8754	7.129299217115675e-12
-0.8753	7.1358178055859815e-12
-0.8752	7.142343100039215e-12
-0.8751	7.148875108141561e-12
-0.875	7.1554138375688275e-12
-0.8749	7.161959296006493e-12
-0.8748	7.1685114911496705e-12
-0.8747	7.175070430703182e-12
-0.8746	7.181636122381541e-12
-0.8745	7.188208573908975e-12
-0.8744	7.194787793019398e-12
-0.8743	7.201373787456505e-12
-0.8742	7.2079665649736946e-12
-0.8741	7.214566133334161e-12
-0.874	7.221172500310854e-12
-0.8739	7.227785673686534e-12
-0.8738	7.234405661253721e-12
-0.8737	7.2410324708147865e-12
-0.8735999999999999	7.24766611018193e-12
-0.8734999999999999	7.25430658717716e-12
-0.8734	7.2609539096323824e-12
-0.8733	7.2676080853893296e-12
-0.8732	7.27426912229965e-12
-0.8731	7.280937028224877e-12
-0.873	7.287611811036463e-12
-0.8729	7.294293478615753e-12
-0.8728	7.30098203885406e-12
-0.8727	7.307677499652636e-12
-0.8726	7.314379868922713e-12
-0.8725	7.321089154585463e-12
-0.8724	7.327805364572095e-12
-0.8723	7.33452850682378e-12
-0.8722	7.341258589291745e-12
-0.8721	7.347995619937228e-12
-0.872	7.354739606731541e-12
-0.8719	7.36149055765601e-12
-0.8718	7.368248480702072e-12
-0.8717	7.375013383871246e-12
-0.8715999999999999	7.381785275175162e-12
-0.8714999999999999	7.388564162635544e-12
-0.8714	7.395350054284242e-12
-0.8713	7.402142958163279e-12
-0.8712	7.408942882324821e-12
-0.8711	7.41574983483122e-12
-0.871	7.422563823754976e-12
-0.8709	7.429384857178828e-12
-0.8708	7.436212943195716e-12
-0.8707	7.44304808990882e-12
-0.8706	7.449890305431525e-12
-0.8705	7.456739597887514e-12
-0.8704000000000001	7.463595975410721e-12
-0.8703	7.470459446145382e-12
-0.8702	7.477330018245995e-12
-0.8701	7.484207699877421e-12
-0.87	7.491092499214796e-12
-0.8699	7.497984424443636e-12
-0.8698	7.504883483759803e-12
-0.8697	7.511789685369543e-12
-0.8695999999999999	7.518703037489452e-12
-0.8694999999999999	7.525623548346538e-12
-0.8694	7.532551226178239e-12
-0.8693	7.539486079232409e-12
-0.8692	7.54642811576736e-12
-0.8691	7.553377344051822e-12
-0.869	7.560333772365031e-12
-0.8689	7.567297408996699e-12
-0.8688	7.574268262247045e-12
-0.8687	7.581246340426774e-12
-0.8686	7.588231651857153e-12
-0.8685	7.595224204869973e-12
-0.8684000000000001	7.602224007807607e-12
-0.8683	7.609231069022959e-12
-0.8682	7.616245396879567e-12
-0.8681	7.623266999751525e-12
-0.868	7.630295886023582e-12
-0.8679	7.6373320640911e-12
-0.8678	7.644375542360103e-12
-0.8677	7.651426329247242e-12
-0.8675999999999999	7.658484433179887e-12
-0.8674999999999999	7.665549862596052e-12
-0.8674	7.672622625944494e-12
-0.8673	7.679702731684689e-12
-0.8672	7.686790188286807e-12
-0.8671	7.69388500423181e-12
-0.867	7.70098718801141e-12
-0.8669	7.708096748128111e-12
-0.8668	7.715213693095176e-12
-0.8667	7.722338031436708e-12
-0.8666	7.729469771687628e-12
-0.8665	7.73660892239371e-12
-0.8664000000000001	7.743755492111538e-12
-0.8663	7.750909489408619e-12
-0.8662	7.758070922863297e-12
-0.8661	7.76523980106485e-12
-0.866	7.772416132613457e-12
-0.8659	7.77959992612024e-12
-0.8658	7.786791190207232e-12
-0.8657	7.79398993350746e-12
-0.8655999999999999	7.801196164664926e-12
-0.8654999999999999	7.808409892334585e-12
-0.8654	7.815631125182448e-12
-0.8653	7.8228598718855e-12
-0.8652	7.830096141131793e-12
-0.8651	7.837339941620426e-12
-0.865	7.844591282061574e-12
-0.8649	7.851850171176453e-12
-0.8648	7.859116617697419e-12
-0.8647	7.86639063036793e-12
-0.8646	7.873672217942578e-12
-0.8645	7.880961389187068e-12
-0.8644000000000001	7.888258152878295e-12
-0.8643	7.895562517804341e-12
-0.8642	7.902874492764428e-12
-0.8641	7.910194086569029e-12
-0.864	7.917521308039838e-12
-0.8639	7.924856166009739e-12
-0.8638	7.932198669322923e-12
-0.8637	7.939548826834827e-12
-0.8636	7.946906647412182e-12
-0.8634999999999999	7.954272139933002e-12
-0.8634	7.961645313286607e-12
-0.8633	7.969026176373684e-12
-0.8632	7.976414738106244e-12
-0.8631	7.98381100740768e-12
-0.863	7.991214993212724e-12
-0.8629	7.99862670446754e-12
-0.8628	8.006046150129692e-12
-0.8627	8.013473339168177e-12
-0.8626	8.020908280563399e-12
-0.8625	8.028350983307263e-12
-0.8624	8.035801456403126e-12
-0.8623	8.043259708865854e-12
-0.8622	8.050725749721781e-12
-0.8621	8.058199588008807e-12
-0.862	8.06568123277633e-12
-0.8619	8.073170693085328e-12
-0.8618	8.080667978008347e-12
-0.8617	8.088173096629528e-12
-0.8616	8.095686058044571e-12
-0.8614999999999999	8.103206871360855e-12
-0.8613999999999999	8.110735545697331e-12
-0.8613	8.118272090184652e-12
-0.8612	8.125816513965131e-12
-0.8611	8.133368826192726e-12
-0.861	8.140929036033133e-12
-0.8609	8.148497152663755e-12
-0.8608	8.15607318527374e-12
-0.8607	8.16365714306394e-12
-0.8606	8.171249035247015e-12
-0.8605	8.178848871047398e-12
-0.8604	8.186456659701322e-12
-0.8603	8.194072410456805e-12
-0.8602	8.201696132573749e-12
-0.8601	8.209327835323843e-12
-0.86	8.216967527990681e-12
-0.8599	8.224615219869732e-12
-0.8598	8.232270920268367e-12
-0.8597	8.239934638505837e-12
-0.8596	8.24760638391336e-12
-0.8594999999999999	8.2552861658341e-12
-0.8593999999999999	8.262973993623147e-12
-0.8593	8.270669876647627e-12
-0.8592	8.278373824286602e-12
-0.8591	8.286085845931197e-12
-0.859	8.29380595098455e-12
-0.8589	8.30153414886186e-12
-0.8588	8.30927044899035e-12
-0.8587	8.317014860809366e-12
-0.8586	8.324767393770339e-12
-0.8585	8.332528057336826e-12
-0.8584	8.340296860984478e-12
-0.8583	8.348073814201148e-12
-0.8582	8.355858926486801e-12
-0.8581	8.363652207353627e-12
-0.858	8.371453666325999e-12
-0.8579	8.379263312940526e-12
-0.8578	8.387081156746003e-12
-0.8577	8.394907207303525e-12
-0.8576	8.402741474186437e-12
-0.8574999999999999	8.41058396698039e-12
-0.8573999999999999	8.418434695283296e-12
-0.8573	8.426293668705405e-12
-0.8572	8.43416089686932e-12
-0.8571	8.442036389409986e-12
-0.857	8.449920155974741e-12
-0.8569	8.457812206223262e-12
-0.8568	8.465712549827681e-12
-0.8567	8.473621196472533e-12
-0.8566	8.481538155854815e-12
-0.8565	8.489463437683943e-12
-0.8564	8.497397051681837e-12
-0.8563000000000001	8.505339007582916e-12
-0.8562	8.513289315134111e-12
-0.8561	8.521247984094843e-12
-0.856	8.529215024237143e-12
-0.8559	8.537190445345534e-12
-0.8558	8.545174257217178e-12
-0.8557	8.553166469661816e-12
-0.8556	8.561167092501822e-12
-0.8554999999999999	8.569176135572172e-12
-0.8553999999999999	8.5771936087205e-12
-0.8553	8.585219521807135e-12
-0.8552	8.593253884705082e-12
-0.8551	8.601296707300066e-12
-0.855	8.60934799949049e-12
-0.8549	8.617407771187546e-12
-0.8548	8.625476032315166e-12
-0.8547	8.633552792810078e-12
-0.8546	8.641638062621758e-12
-0.8545	8.649731851712544e-12
-0.8544	8.657834170057586e-12
-0.8543000000000001	8.665945027644902e-12
-0.8542	8.674064434475327e-12
-0.8541	8.682192400562646e-12
-0.854	8.690328935933489e-12
-0.8539	8.698474050627446e-12
-0.8538	8.706627754697042e-12
-0.8537	8.714790058207762e-12
-0.8536	8.722960971238035e-12
