-0.9212	2.2722740407868945e-11
-0.9211	2.2747421598540963e-11
-0.921	2.2772132281697785e-11
-0.9209	2.2796872495788968e-11
-0.9208	2.282164227931856e-11
-0.9207	2.284644167084483e-11
-0.9206	2.2871270708980636e-11
-0.9205	2.2896129432393367e-11
-0.9204	2.2921017879805096e-11
-0.9203	2.2945936089992483e-11
-0.9202	2.2970884101787133e-11
-0.9201	2.29958619540755e-11
-0.92	2.3020869685799053e-11
-0.9198999999999999	2.3045907335954223e-11
-0.9198	2.3070974943592607e-11
-0.9197	2.30960725478211e-11
-0.9196	2.312120018780186e-11
-0.9195	2.3146357902752498e-11
-0.9194	2.317154573194596e-11
-0.9193	2.31967637147109e-11
-0.9192	2.3222011890431565e-11
-0.9191	2.3247290298547985e-11
-0.919	2.327259897855588e-11
-0.9189	2.3297937970006998e-11
-0.9188	2.332330731250908e-11
-0.9187	2.3348707045725803e-11
-0.9186	2.337413720937715e-11
-0.9185	2.3399597843239333e-11
-0.9184	2.3425088987144772e-11
-0.9183	2.345061068098243e-11
-0.9182	2.347616296469774e-11
-0.9181	2.3501745878292754e-11
-0.918	2.352735946182608e-11
-0.9178999999999999	2.3553003755413253e-11
-0.9178	2.357867879922649e-11
-0.9177	2.360438463349507e-11
-0.9176	2.3630121298505297e-11
-0.9175	2.3655888834600445e-11
-0.9174	2.3681687282181128e-11
-0.9173	2.3707516681705194e-11
-0.9172	2.3733377073687904e-11
-0.9171	2.3759268498701855e-11
-0.917	2.3785190997377306e-11
-0.9169	2.381114461040213e-11
-0.9168	2.3837129378521948e-11
-0.9167	2.386314534254006e-11
-0.9166	2.3889192543317856e-11
-0.9165	2.3915271021774522e-11
-0.9164	2.3941380818887463e-11
-0.9163	2.3967521975692202e-11
-0.9162	2.3993694533282558e-11
-0.9161	2.4019898532810563e-11
-0.916	2.404613401548681e-11
-0.9158999999999999	2.407240102258042e-11
-0.9158	2.4098699595418988e-11
-0.9157	2.4125029775388994e-11
-0.9156	2.415139160393552e-11
-0.9155	2.417778512256266e-11
-0.9154	2.4204210372833455e-11
-0.9153	2.4230667396370038e-11
-0.9152	2.425715623485355e-11
-0.9151	2.4283676930024526e-11
-0.915	2.4310229523682773e-11
-0.9149	2.4336814057687585e-11
-0.9148000000000001	2.4363430573957614e-11
-0.9147	2.4390079114471314e-11
-0.9146	2.441675972126665e-11
-0.9145	2.4443472436441506e-11
-0.9144	2.4470217302153603e-11
-0.9143	2.4496994360620693e-11
-0.9142	2.452380365412043e-11
-0.9141	2.455064522499078e-11
-0.914	2.45775191156299e-11
-0.9138999999999999	2.460442536849634e-11
-0.9138	2.4631364026108992e-11
-0.9137	2.465833513104726e-11
-0.9136	2.4685338725951275e-11
-0.9135	2.4712374853521816e-11
-0.9134	2.473944355652053e-11
-0.9133	2.476654487776981e-11
-0.9132	2.4793678860153178e-11
-0.9131	2.4820845546615203e-11
-0.913	2.4848044980161675e-11
-0.9129	2.4875277203859508e-11
-0.9128000000000001	2.4902542260837134e-11
-0.9127	2.492984019428444e-11
-0.9126	2.495717104745272e-11
-0.9125	2.4984534863655065e-11
-0.9124	2.5011931686266314e-11
-0.9123	2.503936155872299e-11
-0.9122	2.50668245245237e-11
-0.9121	2.5094320627229035e-11
-0.912	2.512184991046175e-11
-0.9119	2.514941241790667e-11
-0.9117999999999999	2.5177008193311145e-11
-0.9117	2.5204637280484724e-11
-0.9116	2.5232299723299616e-11
-0.9115	2.5259995565690638e-11
-0.9114	2.5287724851655147e-11
-0.9113	2.5315487625253448e-11
-0.9112	2.534328393060869e-11
-0.9111	2.5371113811907054e-11
-0.911	2.5398977313397662e-11
-0.9109	2.5426874479392968e-11
-0.9108	2.545480535426865e-11
-0.9107	2.5482769982463808e-11
-0.9106	2.5510768408480884e-11
-0.9105	2.5538800676886075e-11
-0.9104	2.5566866832309057e-11
-0.9103	2.5594966919443417e-11
-0.9102	2.5623100983046553e-11
-0.9101	2.5651269067939894e-11
-0.91	2.5679471219008763e-11
-0.9099	2.5707707481202804e-11
-0.9097999999999999	2.573597789953592e-11
-0.9097	2.5764282519086217e-11
-0.9096	2.5792621384996466e-11
-0.9095	2.5820994542473783e-11
-0.9094	2.584940203679011e-11
-0.9093	2.5877843913282073e-11
-0.9092	2.5906320217351218e-11
-0.9091	2.5934830994463895e-11
-0.909	2.5963376290151656e-11
-0.9089	2.5991956150011156e-11
-0.9088	2.6020570619704367e-11
-0.9087	2.604921974495846e-11
-0.9086	2.607790357156626e-11
-0.9085	2.6106622145385965e-11
-0.9084	2.613537551234157e-11
-0.9083	2.6164163718422782e-11
-0.9082	2.6192986809685226e-11
-0.9081	2.622184483225034e-11
-0.908	2.625073783230577e-11
-0.9079	2.627966585610529e-11
-0.9077999999999999	2.6308628949968993e-11
-0.9077	2.6337627160283236e-11
-0.9076	2.6366660533500857e-11
-0.9075	2.6395729116141364e-11
-0.9074	2.6424832954790905e-11
-0.9073	2.645397209610246e-11
-0.9072	2.648314658679573e-11
-0.9071	2.6512356473657578e-11
-0.907	2.6541601803541887e-11
-0.9069	2.65708826233698e-11
-0.9068	2.6600198980129612e-11
-0.9067	2.6629550920877213e-11
-0.9066	2.6658938492735803e-11
-0.9065	2.6688361742896347e-11
-0.9064	2.671782071861748e-11
-0.9063	2.6747315467225708e-11
-0.9062	2.67768460361153e-11
-0.9061	2.6806412472748725e-11
-0.906	2.6836014824656527e-11
-0.9059	2.686565313943755e-11
-0.9057999999999999	2.6895327464758878e-11
-0.9057	2.692503784835605e-11
-0.9056	2.6954784338033267e-11
-0.9055	2.6984566981663344e-11
-0.9054	2.7014385827187922e-11
-0.9053	2.7044240922617354e-11
-0.9052	2.7074132316031146e-11
-0.9051	2.7104060055577832e-11
-0.905	2.7134024189475207e-11
-0.9049	2.7164024766010205e-11
-0.9048	2.7194061833539338e-11
-0.9047	2.7224135440488627e-11
-0.9046	2.7254245635353568e-11
-0.9045	2.728439246669956e-11
-0.9044	2.7314575983161833e-11
-0.9043	2.7344796233445412e-11
-0.9042	2.7375053266325546e-11
-0.9041	2.740534713064759e-11
-0.904	2.7435677875327242e-11
-0.9039	2.7466045549350418e-11
-0.9037999999999999	2.749645020177374e-11
-0.9037	2.7526891881724233e-11
-0.9036	2.7557370638399783e-11
-0.9035	2.7587886521069104e-11
-0.9034	2.761843957907169e-11
-0.9033	2.7649029861818224e-11
-0.9032	2.7679657418790504e-11
-0.9031	2.7710322299541638e-11
-0.903	2.7741024553695947e-11
-0.9029	2.7771764230949398e-11
-0.9028	2.7802541381069507e-11
-0.9027	2.7833356053895545e-11
-0.9026	2.7864208299338434e-11
-0.9025	2.7895098167381257e-11
-0.9024	2.792602570807891e-11
-0.9023	2.795699097155861e-11
-0.9022	2.798799400801978e-11
-0.9021	2.801903486773428e-11
-0.902	2.8050113601046303e-11
-0.9019	2.8081230258372786e-11
-0.9017999999999999	2.8112384890203407e-11
-0.9017	2.8143577547100494e-11
-0.9016	2.8174808279699535e-11
-0.9015	2.820607713870886e-11
-0.9014	2.8237384174910132e-11
-0.9013	2.826872943915823e-11
-0.9012	2.8300112982381495e-11
-0.9011	2.8331534855581614e-11
-0.901	2.8362995109834053e-11
-0.9009	2.839449379628797e-11
-0.9008	2.8426030966166428e-11
-0.9007000000000001	2.84576066707663e-11
-0.9006	2.848922096145875e-11
-0.9005	2.8520873889688925e-11
-0.9004	2.8552565506976463e-11
-0.9003	2.8584295864915355e-11
-0.9002	2.8616065015174212e-11
-0.9001	2.864787300949613e-11
-0.9	2.867971989969915e-11
-0.8999	2.8711605737676157e-11
-0.8997999999999999	2.8743530575395097e-11
-0.8996999999999999	2.8775494464898927e-11
-0.8996	2.8807497458305863e-11
-0.8995	2.8839539607809577e-11
-0.8994	2.887162096567918e-11
-0.8993	2.8903741584259425e-11
-0.8992	2.8935901515970607e-11
-0.8991	2.896810081330904e-11
-0.899	2.9000339528846908e-11
-0.8989	2.9032617715232542e-11
-0.8988	2.9064935425190277e-11
-0.8987	2.909729271152093e-11
-0.8986	2.9129689627101735e-11
-0.8985	2.9162126224886316e-11
-0.8984	2.91946025579051e-11
-0.8983	2.922711867926534e-11
-0.8982	2.925967464215098e-11
-0.8981	2.929227049982319e-11
-0.898	2.9324906305620195e-11
-0.8979	2.935758211295757e-11
-0.8978	2.9390297975328083e-11
-0.8976999999999999	2.942305394630224e-11
-0.8976	2.945585007952794e-11
-0.8975	2.9488686428731005e-11
-0.8974	2.952156304771513e-11
-0.8973	2.955447999036181e-11
-0.8972	2.9587437310630837e-11
-0.8971	2.962043506256018e-11
-0.897	2.9653473300266224e-11
-0.8969	2.9686552077943636e-11
-0.8968	2.971967144986587e-11
-0.8967	2.9752831470385063e-11
-0.8966	2.978603219393222e-11
-0.8965	2.981927367501718e-11
-0.8964	2.9852555968229067e-11
-0.8963	2.988587912823602e-11
-0.8962	2.9919243209785683e-11
-0.8961	2.995264826770509e-11
-0.896	2.9986094356900955e-11
-0.8959	3.001958153235949e-11
-0.8958	3.005310984914695e-11
-0.8956999999999999	3.008667936240955e-11
-0.8956	3.012029012737339e-11
-0.8955	3.0153942199345036e-11
-0.8954	3.0187635633711164e-11
-0.8953	3.022137048593908e-11
-0.8952	3.025514681157662e-11
-0.8951	3.0288964666252394e-11
-0.895	3.0322824105675684e-11
-0.8949	3.0356725185636916e-11
-0.8948	3.039066796200754e-11
-0.8947	3.04246524907403e-11
-0.8946	3.045867882786911e-11
-0.8945	3.049274702950959e-11
-0.8944	3.052685715185874e-11
-0.8943	3.056100925119546e-11
-0.8942	3.059520338388045e-11
-0.8941	3.0629439606356464e-11
-0.894	3.06637179751482e-11
-0.8939	3.069803854686276e-11
-0.8938	3.073240137818958e-11
-0.8936999999999999	3.076680652590065e-11
-0.8936	3.080125404685047e-11
-0.8935	3.0835743997976315e-11
-0.8934	3.087027643629846e-11
-0.8933	3.090485141892015e-11
-0.8932	3.093946900302784e-11
-0.8931	3.097412924589108e-11
-0.893	3.1008832204863017e-11
-0.8929	3.10435779373803e-11
-0.8928	3.107836650096329e-11
-0.8927	3.1113197953215984e-11
-0.8926	3.1148072351826554e-11
-0.8925	3.1182989754567004e-11
-0.8924	3.121795021929372e-11
-0.8923	3.1252953803947365e-11
-0.8922	3.128800056655312e-11
-0.8921	3.132309056522059e-11
-0.892	3.135822385814429e-11
-0.8919	3.139340050360355e-11
-0.8918	3.1428620559962746e-11
-0.8916999999999999	3.1463884085671264e-11
-0.8916	3.149919113926376e-11
-0.8915	3.1534541779360414e-11
-0.8914	3.1569936064666876e-11
-0.8913	3.160537405397453e-11
-0.8912	3.164085580616036e-11
-0.8911	3.16763813801875e-11
-0.891	3.171195083510507e-11
-0.8909	3.174756423004847e-11
-0.8908	3.1783221624239265e-11
-0.8907	3.181892307698568e-11
-0.8906	3.185466864768254e-11
-0.8905	3.189045839581126e-11
-0.8904	3.1926292380940316e-11
-0.8903	3.196217066272521e-11
-0.8902	3.199809330090841e-11
-0.8901	3.20340603553199e-11
-0.89	3.2070071885876994e-11
-0.8899	3.210612795258469e-11
-0.8898	3.2142228615535465e-11
-0.8896999999999999	3.217837393490993e-11
-0.8896	3.221456397097641e-11
-0.8895	3.225079878409156e-11
-0.8894	3.22870784347003e-11
-0.8893	3.232340298333575e-11
-0.8892	3.235977249061978e-11
-0.8891	3.239618701726288e-11
-0.889	3.2432646624064417e-11
-0.8889	3.246915137191252e-11
-0.8888	3.2505701321784644e-11
-0.8887	3.25422965347474e-11
-0.8886000000000001	3.257893707195684e-11
-0.8885	3.2615622994658384e-11
-0.8884	3.265235436418733e-11
-0.8883	3.2689131241968574e-11
-0.8882	3.272595368951711e-11
-0.8881	3.276282176843798e-11
-0.888	3.279973554042653e-11
-0.8879	3.283669506726827e-11
-0.8878	3.287370041083944e-11
-0.8876999999999999	3.2910751633106935e-11
-0.8876	3.2947848796128244e-11
-0.8875	3.29849919620521e-11
-0.8874	3.302218119311802e-11
-0.8873	3.3059416551656986e-11
-0.8872	3.3096698100091285e-11
-0.8871	3.313402590093478e-11
-0.887	3.317140001679283e-11
-0.8869	3.320882051036277e-11
-0.8868	3.324628744443386e-11
-0.8867	3.3283800881887505e-11
-0.8866	3.3321360885697176e-11
-0.8865	3.3358967518928985e-11
-0.8864	3.339662084474134e-11
-0.8863	3.3434320926385515e-11
-0.8862	3.347206782720557e-11
-0.8861	3.350986161063859e-11
-0.886	3.354770234021459e-11
-0.8859	3.3585590079557085e-11
-0.8858	3.362352489238291e-11
-0.8857	3.3661506842502557e-11
-0.8855999999999999	3.369953599382008e-11
-0.8855	3.3737612410333434e-11
-0.8854	3.377573615613468e-11
-0.8853	3.3813907295410014e-11
-0.8852	3.385212589243998e-11
-0.8851	3.3890392011599385e-11
-0.885	3.3928705717357873e-11
-0.8849	3.3967067074279746e-11
-0.8848	3.4005476147024316e-11
-0.8847	3.4043933000345724e-11
-0.8846	3.408243769909354e-11
-0.8845	3.4120990308212696e-11
-0.8844	3.415959089274343e-11
-0.8843	3.419823951782184e-11
-0.8842	3.423693624867986e-11
-0.8841	3.427568115064516e-11
-0.884	3.4314474289141765e-11
-0.8839	3.4353315729689865e-11
-0.8838	3.439220553790618e-11
-0.8837	3.4431143779503775e-11
-0.8835999999999999	3.447013052029273e-11
-0.8835	3.450916582617974e-11
-0.8834	3.454824976316873e-11
-0.8833	3.458738239736082e-11
-0.8832	3.4626563794954283e-11
-0.8831	3.466579402224507e-11
-0.883	3.4705073145626744e-11
-0.8829	3.4744401231590734e-11
-0.8828	3.478377834672622e-11
-0.8827	3.482320455772072e-11
-0.8826	3.4862679931359964e-11
-0.8825	3.490220453452816e-11
-0.8824	3.4941778434207915e-11
-0.8823	3.4981401697480857e-11
-0.8822	3.502107439152722e-11
-0.8821	3.506079658362652e-11
-0.882	3.5100568341157427e-11
-0.8819	3.514038973159802e-11
-0.8818	3.518026082252574e-11
-0.8817	3.522018168161789e-11
-0.8815999999999999	3.5260152376651664e-11
-0.8815	3.530017297550399e-11
-0.8814	3.5340243546152315e-11
-0.8813	3.5380364156674065e-11
-0.8812	3.5420534875247396e-11
-0.8811	3.5460755770151016e-11
-0.881	3.550102690976454e-11
-0.8809	3.55413483625683e-11
-0.8808	3.558172019714397e-11
-0.8807	3.562214248217446e-11
-0.8806	3.5662615286444174e-11
-0.8805	3.570313867883892e-11
-0.8804	3.574371272834656e-11
-0.8803	3.57843375040566e-11
-0.8802	3.582501307516085e-11
-0.8801	3.586573951095331e-11
-0.88	3.5906516880830475e-11
-0.8799	3.5947345254291193e-11
-0.8798	3.5988224700937276e-11
-0.8797	3.602915529047338e-11
-0.8795999999999999	3.6070137092707294e-11
-0.8795	3.611117017754991e-11
-0.8794	3.615225461501553e-11
-0.8793	3.619339047522213e-11
-0.8792	3.623457782839138e-11
-0.8791	3.627581674484891e-11
-0.879	3.6317107295024183e-11
-0.8789	3.6358449549451104e-11
-0.8788	3.6399843578767927e-11
-0.8787	3.6441289453717503e-11
-0.8786	3.648278724514722e-11
-0.8785	3.6524337024009644e-11
-0.8784	3.6565938861362084e-11
-0.8783	3.660759282836734e-11
-0.8782	3.66492989962935e-11
-0.8781	3.6691057436514306e-11
-0.878	3.673286822050901e-11
-0.8779	3.6774731419862975e-11
-0.8778	3.681664710626758e-11
-0.8777	3.685861535152052e-11
-0.8775999999999999	3.6900636227525716e-11
-0.8775	3.6942709806293705e-11
-0.8774	3.69848361599419e-11
-0.8773	3.702701536069458e-11
-0.8772	3.706924748088316e-11
-0.8771	3.711153259294612e-11
-0.877	3.715387076942959e-11
-0.8769	3.719626208298721e-11
-0.8768	3.723870660638051e-11
-0.8767	3.7281204412478695e-11
-0.8766	3.7323755574259364e-11
-0.8765	3.7366360164808365e-11
-0.8764	3.740901825731983e-11
-0.8763	3.745172992509672e-11
-0.8762	3.749449524155084e-11
-0.8761	3.7537314280202735e-11
-0.876	3.758018711468235e-11
-0.8759	3.762311381872888e-11
-0.8758	3.7666094466191127e-11
-0.8757	3.770912913102733e-11
-0.8755999999999999	3.7752217887305915e-11
-0.8755	3.779536080920501e-11
-0.8754	3.783855797101323e-11
-0.8753	3.788180944712955e-11
-0.8752	3.7925115312063285e-11
-0.8751	3.7968475640434725e-11
-0.875	3.801189050697502e-11
-0.8749	3.8055359986526474e-11
-0.8748	3.809888415404245e-11
-0.8747	3.8142463084588e-11
-0.8746	3.818609685333972e-11
-0.8745	3.822978553558611e-11
-0.8744	3.82735292067274e-11
-0.8743	3.831732794227634e-11
-0.8742	3.8361181817857706e-11
-0.8741	3.840509090920902e-11
-0.874	3.844905529218046e-11
-0.8739	3.849307504273517e-11
-0.8738	3.853715023694911e-11
-0.8737	3.858128095101176e-11
-0.8735999999999999	3.862546726122603e-11
-0.8734999999999999	3.8669709244008174e-11
-0.8734	3.8714006975888617e-11
-0.8733	3.8758360533511404e-11
-0.8732	3.880276999363502e-11
-0.8731	3.8847235433132184e-11
-0.873	3.889175692899025e-11
-0.8729	3.893633455831104e-11
-0.8728	3.898096839831151e-11
-0.8727	3.902565852632364e-11
-0.8726	3.907040501979472e-11
-0.8725	3.9115207956287294e-11
-0.8724	3.9160067413479855e-11
-0.8723	3.9204983469166386e-11
-0.8722	3.924995620125712e-11
-0.8721	3.929498568777843e-11
-0.872	3.9340072006873134e-11
-0.8719	3.9385215236800396e-11
-0.8718	3.943041545593635e-11
-0.8717	3.947567274277402e-11
-0.8715999999999999	3.952098717592365e-11
-0.8714999999999999	3.956635883411262e-11
-0.8714	3.961178779618584e-11
-0.8713	3.965727414110606e-11
-0.8712	3.970281794795387e-11
-0.8711	3.9748419295927984e-11
-0.871	3.9794078264345166e-11
-0.8709	3.983979493264087e-11
-0.8708	3.988556938036913e-11
-0.8707	3.9931401687202866e-11
-0.8706	3.997729193293384e-11
-0.8705	4.002324019747324e-11
-0.8704000000000001	4.006924656085159e-11
-0.8703	4.011531110321912e-11
-0.8702	4.0161433904845596e-11
-0.8701	4.020761504612111e-11
-0.87	4.025385460755563e-11
-0.8699	4.0300152669779706e-11
-0.8698	4.0346509313544416e-11
-0.8697	4.039292461972167e-11
-0.8695999999999999	4.0439398669304184e-11
-0.8694999999999999	4.048593154340582e-11
-0.8694	4.053252332326196e-11
-0.8693	4.0579174090229454e-11
-0.8692	4.0625883925786966e-11
-0.8691	4.067265291153487e-11
-0.869	4.071948112919589e-11
-0.8689	4.076636866061506e-11
-0.8688	4.0813315587759957e-11
-0.8687	4.086032199272067e-11
-0.8686	4.090738795771048e-11
-0.8685	4.0954513565065655e-11
-0.8684000000000001	4.1001698897245924e-11
-0.8683	4.104894403683426e-11
-0.8682	4.1096249066537696e-11
-0.8681	4.114361406918683e-11
-0.868	4.1191039127736675e-11
-0.8679	4.123852432526642e-11
-0.8678	4.128606974497992e-11
-0.8677	4.1333675470205465e-11
-0.8675999999999999	4.1381341584396604e-11
-0.8674999999999999	4.1429068171131685e-11
-0.8674	4.147685531411463e-11
-0.8673	4.1524703097174894e-11
-0.8672	4.1572611604267406e-11
-0.8671	4.162058091947329e-11
-0.867	4.166861112699971e-11
-0.8669	4.1716702311180275e-11
-0.8668	4.1764854556474885e-11
-0.8667	4.181306794747042e-11
-0.8666	4.186134256888066e-11
-0.8665	4.190967850554663e-11
-0.8664000000000001	4.1958075842436444e-11
-0.8663	4.200653466464615e-11
-0.8662	4.205505505739921e-11
-0.8661	4.210363710604737e-11
-0.866	4.215228089607043e-11
-0.8659	4.220098651307672e-11
-0.8658	4.224975404280291e-11
-0.8657	4.229858357111472e-11
-0.8655999999999999	4.2347475184006906e-11
-0.8654999999999999	4.239642896760322e-11
-0.8654	4.244544500815719e-11
-0.8653	4.249452339205162e-11
-0.8652	4.2543664205799484e-11
-0.8651	4.2592867536043706e-11
-0.865	4.2642133469557596e-11
-0.8649	4.2691462093244685e-11
-0.8648	4.274085349413948e-11
-0.8647	4.279030775940731e-11
-0.8646	4.283982497634474e-11
-0.8645	4.288940523237939e-11
-0.8644000000000001	4.293904861507069e-11
-0.8643	4.298875521210987e-11
-0.8642	4.3038525111319856e-11
-0.8641	4.308835840065603e-11
-0.864	4.31382551682062e-11
-0.8639	4.318821550219052e-11
-0.8638	4.323823949096224e-11
-0.8637	4.3288327223007606e-11
-0.8636	4.3338478786946175e-11
-0.8634999999999999	4.3388694271530864e-11
-0.8634	4.343897376564826e-11
-0.8633	4.348931735831906e-11
-0.8632	4.3539725138698e-11
-0.8631	4.3590197196074284e-11
-0.863	4.3640733619871387e-11
-0.8629	4.369133449964786e-11
-0.8628	4.374199992509718e-11
-0.8627	4.379272998604813e-11
-0.8626	4.3843524772464695e-11
-0.8625	4.389438437444676e-11
-0.8624	4.394530888223006e-11
-0.8623	4.3996298386186483e-11
-0.8622	4.4047352976824005e-11
-0.8621	4.409847274478751e-11
-0.862	4.4149657780858285e-11
-0.8619	4.42009081759549e-11
-0.8618	4.425222402113304e-11
-0.8617	4.430360540758595e-11
-0.8616	4.435505242664423e-11
-0.8614999999999999	4.440656516977676e-11
-0.8613999999999999	4.445814372859015e-11
-0.8613	4.450978819482966e-11
-0.8612	4.456149866037907e-11
-0.8611	4.461327521726069e-11
-0.861	4.466511795763614e-11
-0.8609	4.471702697380615e-11
-0.8608	4.476900235821105e-11
-0.8607	4.482104420343055e-11
-0.8606	4.487315260218461e-11
-0.8605	4.492532764733319e-11
-0.8604	4.497756943187675e-11
-0.8603	4.502987804895608e-11
-0.8602	4.508225359185317e-11
-0.8601	4.513469615399071e-11
-0.86	4.518720582893294e-11
-0.8599	4.523978271038557e-11
-0.8598	4.529242689219612e-11
-0.8597	4.534513846835386e-11
-0.8596	4.53979175329905e-11
-0.8594999999999999	4.545076418038025e-11
-0.8593999999999999	4.55036785049397e-11
-0.8593	4.555666060122874e-11
-0.8592	4.560971056395e-11
-0.8591	4.5662828487949815e-11
-0.859	4.5716014468218016e-11
-0.8589	4.576926859988839e-11
-0.8588	4.5822590978238487e-11
-0.8587	4.587598169869052e-11
-0.8586	4.59294408568111e-11
-0.8585	4.598296854831178e-11
-0.8584	4.603656486904879e-11
-0.8583	4.6090229915024075e-11
-0.8582	4.614396378238463e-11
-0.8581	4.619776656742352e-11
-0.858	4.625163836657965e-11
-0.8579	4.6305579276438294e-11
-0.8578	4.6359589393730835e-11
-0.8577	4.6413668815335653e-11
-0.8576	4.6467817638277966e-11
-0.8574999999999999	4.652203595973025e-11
-0.8573999999999999	4.6576323877012214e-11
-0.8573	4.6630681487591206e-11
-0.8572	4.668510888908267e-11
-0.8571	4.673960617925009e-11
-0.857	4.67941734560054e-11
-0.8569	4.6848810817408905e-11
-0.8568	4.6903518361670024e-11
-0.8567	4.69582961871472e-11
-0.8566	4.7013144392348334e-11
-0.8565	4.7068063075930616e-11
-0.8564	4.7123052336701366e-11
-0.8563000000000001	4.717811227361791e-11
-0.8562	4.723324298578797e-11
-0.8561	4.728844457246957e-11
-0.856	4.734371713307194e-11
-0.8559	4.7399060767155004e-11
-0.8558	4.7454475574430284e-11
-0.8557	4.750996165476074e-11
-0.8556	4.75655191081613e-11
-0.8554999999999999	4.762114803479871e-11
-0.8553999999999999	4.767684853499204e-11
-0.8553	4.773262070921311e-11
