-1.3782	1.1316395172798e-08
-1.37805	1.1331185427260892e-08
-1.3779	1.1345996625384256e-08
-1.37775	1.1360828799109997e-08
-1.3776	1.1375681980432328e-08
-1.37745	1.1390556201397614e-08
-1.3773	1.1405451494104796e-08
-1.37715	1.1420367890705108e-08
-1.377	1.143530542340247e-08
-1.37685	1.1450264124453365e-08
-1.3767	1.14652440261671e-08
-1.37655	1.1480245160905826e-08
-1.3764	1.1495267561084551e-08
-1.37625	1.151031125917138e-08
-1.3761	1.152537628768752e-08
-1.37595	1.1540462679207415e-08
-1.3758	1.1555570466358726e-08
-1.37565	1.15706996818226e-08
-1.3755	1.1585850358333672e-08
-1.37535	1.160102252868008e-08
-1.3752	1.1616216225703722e-08
-1.37505	1.1631431482300236e-08
-1.3749	1.164666833141916e-08
-1.37475	1.1661926806063932e-08
-1.3746	1.1677206939292018e-08
-1.37445	1.1692508764215197e-08
-1.3743	1.1707832313999293e-08
-1.37415	1.1723177621864619e-08
-1.374	1.1738544721085767e-08
-1.37385	1.1753933644992063e-08
-1.3737	1.1769344426967279e-08
-1.37355	1.1784777100449941e-08
-1.3734	1.1800231698933442e-08
-1.37325	1.1815708255966059e-08
-1.3731	1.18312068051511e-08
-1.37295	1.1846727380146894e-08
-1.3728	1.1862270014667053e-08
-1.37265	1.1877834742480483e-08
-1.3725	1.1893421597411398e-08
-1.37235	1.1909030613339587e-08
-1.3722	1.1924661824200395e-08
-1.37205	1.194031526398488e-08
-1.3719000000000001	1.1955990966739794e-08
-1.37175	1.1971688966567854e-08
-1.3716	1.1987409297627757e-08
-1.37145	1.200315199413418e-08
-1.3713	1.2018917090358098e-08
-1.37115	1.2034704620626602e-08
-1.371	1.2050514619323365e-08
-1.37085	1.2066347120888345e-08
-1.3707	1.2082202159818107e-08
-1.37055	1.2098079770665931e-08
-1.3704	1.2113979988041836e-08
-1.37025	1.2129902846612738e-08
-1.3701	1.2145848381102428e-08
-1.36995	1.2161816626291854e-08
-1.3698000000000001	1.2177807617019089e-08
-1.36965	1.2193821388179507e-08
-1.3695	1.2209857974725764e-08
-1.36935	1.222591741166806e-08
-1.3692	1.2241999734074168e-08
-1.36905	1.2258104977069442e-08
-1.3689	1.227423317583709e-08
-1.36875	1.2290384365618183e-08
-1.3686	1.2306558581711694e-08
-1.36845	1.2322755859474768e-08
-1.3683	1.2338976234322589e-08
-1.36815	1.2355219741728821e-08
-1.368	1.2371486417225308e-08
-1.36785	1.2387776296402513e-08
-1.3677	1.2404089414909373e-08
-1.36755	1.2420425808453599e-08
-1.3674	1.2436785512801697e-08
-1.36725	1.2453168563778972e-08
-1.3671	1.2469574997269821e-08
-1.36695	1.248600484921771e-08
-1.3668	1.2502458155625342e-08
-1.36665	1.2518934952554636e-08
-1.3665	1.2535435276127017e-08
-1.36635	1.2551959162523428e-08
-1.3662	1.2568506647984343e-08
-1.36605	1.2585077768810055e-08
-1.3659	1.2601672561360685e-08
-1.36575	1.2618291062056212e-08
-1.3656	1.2634933307376763e-08
-1.36545	1.2651599333862474e-08
-1.3653	1.2668289178113947e-08
-1.36515	1.2685002876791923e-08
-1.365	1.270174046661777e-08
-1.3648500000000001	1.2718501984373274e-08
-1.3647	1.2735287466901112e-08
-1.36455	1.2752096951104568e-08
-1.3644	1.2768930473947847e-08
-1.36425	1.2785788072456214e-08
-1.3641	1.2802669783716016e-08
-1.36395	1.2819575644874843e-08
-1.3638	1.2836505693141514e-08
-1.36365	1.285345996578638e-08
-1.3635	1.2870438500141315e-08
-1.36335	1.2887441333599772e-08
-1.3632	1.2904468503617029e-08
-1.36305	1.2921520047710215e-08
-1.3629	1.2938596003458453e-08
-1.3627500000000001	1.2955696408502865e-08
-1.3626	1.2972821300546856e-08
-1.36245	1.2989970717356132e-08
-1.3623	1.3007144696758716e-08
-1.36215	1.3024343276645287e-08
-1.362	1.3041566494968988e-08
-1.36185	1.3058814389745933e-08
-1.3617	1.3076086999054899e-08
-1.36155	1.3093384361037658e-08
-1.3614	1.3110706513899119e-08
-1.36125	1.3128053495907353e-08
-1.3611	1.3145425345393752e-08
-1.36095	1.3162822100753033e-08
-1.3608	1.3180243800443517e-08
-1.36065	1.3197690482987174e-08
-1.3605	1.3215162186969614e-08
-1.36035	1.3232658951040403e-08
-1.3602	1.3250180813913053e-08
-1.36005	1.3267727814365182e-08
-1.3599	1.3285299991238522e-08
-1.35975	1.3302897383439204e-08
-1.3596	1.3320520029937785e-08
-1.35945	1.3338167969769267e-08
-1.3593	1.3355841242033429e-08
-1.35915	1.337353988589466e-08
-1.359	1.3391263940582452e-08
-1.35885	1.3409013445391101e-08
-1.3587	1.342678843968005e-08
-1.35855	1.3444588962874025e-08
-1.3584	1.3462415054463067e-08
-1.35825	1.3480266754002703e-08
-1.3581	1.3498144101113937e-08
-1.35795	1.3516047135483554e-08
-1.3578000000000001	1.3533975896864116e-08
-1.35765	1.3551930425074141e-08
-1.3575	1.356991075999808e-08
-1.35735	1.3587916941586638e-08
-1.3572	1.3605949009856798e-08
-1.35705	1.3624007004891823e-08
-1.3569	1.364209096684159e-08
-1.35675	1.3660200935922592e-08
-1.3566	1.3678336952417974e-08
-1.35645	1.3696499056677869e-08
-1.3563	1.3714687289119217e-08
-1.35615	1.3732901690226295e-08
-1.356	1.3751142300550362e-08
-1.35585	1.3769409160710175e-08
-1.3557000000000001	1.3787702311391786e-08
-1.35555	1.3806021793349044e-08
-1.3554	1.3824367647403296e-08
-1.35525	1.3842739914443738e-08
-1.3551	1.3861138635427564e-08
-1.35495	1.387956385137999e-08
-1.3548	1.3898015603394436e-08
-1.35465	1.3916493932632522e-08
-1.3545	1.3934998880324386e-08
-1.35435	1.3953530487768697e-08
-1.3542	1.397208879633269e-08
-1.35405	1.3990673847452471e-08
-1.3539	1.4009285682633032e-08
-1.35375	1.4027924343448412e-08
-1.3536000000000001	1.4046589871541698e-08
-1.35345	1.4065282308625353e-08
-1.3533	1.408400169648123e-08
-1.35315	1.41027480769606e-08
-1.353	1.4121521491984508e-08
-1.35285	1.414032198354359e-08
-1.3527	1.4159149593698612e-08
-1.35255	1.4178004364580147e-08
-1.3524	1.4196886338388936e-08
-1.35225	1.4215795557396048e-08
-1.3521	1.4234732063942905e-08
-1.35195	1.425369590044147e-08
-1.3518	1.4272687109374247e-08
-1.35165	1.4291705733294594e-08
-1.3515	1.4310751814826763e-08
-1.35135	1.4329825396665912e-08
-1.3512	1.434892652157844e-08
-1.35105	1.4368055232401981e-08
-1.3509	1.4387211572045595e-08
-1.3507500000000001	1.4406395583489752e-08
-1.3506	1.4425607309786678e-08
-1.35045	1.4444846794060372e-08
-1.3503	1.4464114079506625e-08
-1.35015	1.44834092093934e-08
-1.35	1.4502732227060646e-08
-1.34985	1.4522083175920835e-08
-1.3497	1.454146209945865e-08
-1.34955	1.4560869041231347e-08
-1.3494	1.4580304044868925e-08
-1.34925	1.4599767154074157e-08
-1.3491	1.4619258412622768e-08
-1.34895	1.4638777864363453e-08
-1.3488	1.4658325553218193e-08
-1.3486500000000001	1.467790152318226e-08
-1.3485	1.4697505818324416e-08
-1.34835	1.4717138482786896e-08
-1.3482	1.4736799560785748e-08
-1.34805	1.4756489096610881e-08
-1.3479	1.4776207134626061e-08
-1.34775	1.4795953719269276e-08
-1.3476	1.4815728895052752e-08
-1.34745	1.4835532706562978e-08
-1.3473	1.48553651984611e-08
-1.34715	1.4875226415482714e-08
-1.347	1.4895116402438442e-08
-1.34685	1.4915035204213565e-08
-1.3467	1.493498286576857e-08
-1.3465500000000001	1.4954959432138946e-08
-1.3464	1.4974964948435737e-08
-1.34625	1.499499945984521e-08
-1.3461	1.5015063011629246e-08
-1.34595	1.5035155649125504e-08
-1.3458	1.5055277417747455e-08
-1.34565	1.5075428362984586e-08
-1.3455	1.5095608530402396e-08
-1.34535	1.5115817965642732e-08
-1.3452	1.513605671442384e-08
-1.34505	1.5156324822540382e-08
-1.3449	1.5176622335863777e-08
-1.34475	1.5196949300342257e-08
-1.3446	1.5217305762000876e-08
-1.34445	1.52376917669419e-08
-1.3443	1.5258107361344627e-08
-1.34415	1.527855259146596e-08
-1.344	1.5299027503640032e-08
-1.34385	1.531953214427878e-08
-1.3437000000000001	1.5340066559871723e-08
-1.34355	1.5360630796986547e-08
-1.3434	1.5381224902268746e-08
-1.34325	1.5401848922442043e-08
-1.3431	1.5422502904308546e-08
-1.34295	1.54431868947488e-08
-1.3428	1.5463900940721978e-08
-1.34265	1.5484645089265883e-08
-1.3425	1.550541938749732e-08
-1.34235	1.5526223882612117e-08
-1.3422	1.554705862188515e-08
-1.34205	1.5567923652670715e-08
-1.3419	1.5588819022402526e-08
-1.34175	1.560974477859392e-08
-1.3416000000000001	1.5630700968837853e-08
-1.34145	1.5651687640807278e-08
-1.3413	1.567270484225516e-08
-1.34115	1.569375262101452e-08
-1.341	1.571483102499883e-08
-1.34085	1.573594010220182e-08
-1.3407	1.5757079900698098e-08
-1.34055	1.577825046864276e-08
-1.3404	1.579945185427184e-08
-1.34025	1.582068410590246e-08
-1.3401	1.5841947271932897e-08
-1.33995	1.586324140084277e-08
-1.3398	1.5884566541193054e-08
-1.33965	1.590592274162645e-08
-1.3395000000000001	1.5927310050867366e-08
-1.33935	1.5948728517722173e-08
-1.3392	1.597017819107916e-08
-1.33905	1.5991659119908934e-08
-1.3389	1.6013171353264452e-08
-1.33875	1.603471494028104e-08
-1.3386	1.6056289930176786e-08
-1.33845	1.6077896372252567e-08
-1.3383	1.6099534315892073e-08
-1.33815	1.6121203810562247e-08
-1.338	1.614290490581307e-08
-1.33785	1.6164637651278173e-08
-1.3377000000000001	1.6186402096674457e-08
-1.33755	1.6208198291802697e-08
-1.3374	1.6230026286547357e-08
-1.33725	1.625188613087699e-08
-1.3371	1.627377787484429e-08
-1.33695	1.6295701568586125e-08
-1.3368	1.631765726232392e-08
-1.3366500000000001	1.6339645006363645e-08
-1.3365	1.6361664851096052e-08
-1.33635	1.6383716846996676e-08
-1.3362	1.640580104462621e-08
-1.33605	1.6427917494630557e-08
-1.3359	1.6450066247740845e-08
-1.33575	1.647224735477383e-08
-1.3356	1.6494460866631933e-08
-1.33545	1.651670683430327e-08
-1.3353	1.653898530886208e-08
-1.33515	1.6561296341468525e-08
-1.335	1.658363998336933e-08
-1.33485	1.660601628589738e-08
-1.3347	1.6628425300472337e-08
-1.3345500000000001	1.665086707860041e-08
-1.3344	1.6673341671875e-08
-1.33425	1.669584913197631e-08
-1.3341	1.671838951067181e-08
-1.33395	1.6740962859816413e-08
-1.3338	1.6763569231352526e-08
-1.33365	1.6786208677310278e-08
-1.3335	1.680888124980753e-08
-1.33335	1.6831587001050253e-08
-1.3332	1.685432598333259e-08
-1.33305	1.6877098249036872e-08
-1.3329	1.6899903850634046e-08
-1.33275	1.6922742840683644e-08
-1.3326	1.6945615271834037e-08
-1.3324500000000001	1.6968521196822433e-08
-1.3323	1.699146066847529e-08
-1.33215	1.701443373970833e-08
-1.332	1.7037440463526605e-08
-1.33185	1.7060480893024923e-08
-1.3317	1.7083555081387653e-08
-1.33155	1.7106663081889386e-08
-1.3314	1.712980494789453e-08
-1.33125	1.7152980732857808e-08
-1.3311	1.7176190490324423e-08
-1.33095	1.7199434273930118e-08
-1.3308	1.7222712137401412e-08
-1.33065	1.724602413455561e-08
-1.3305	1.7269370319301195e-08
-1.33035	1.7292750745637893e-08
-1.3302	1.73161654676567e-08
-1.33005	1.7339614539540295e-08
-1.3299	1.736309801556304e-08
-1.32975	1.7386615950091226e-08
-1.3296000000000001	1.7410168397583087e-08
-1.32945	1.7433755412589203e-08
-1.3293	1.745737704975254e-08
-1.32915	1.7481033363808503e-08
-1.329	1.750472440958538e-08
-1.32885	1.7528450242004156e-08
-1.3287	1.7552210916079154e-08
-1.32855	1.7576006486917684e-08
-1.3284	1.759983700972049e-08
-1.32825	1.7623702539781973e-08
-1.3281	1.7647603132490216e-08
-1.32795	1.767153884332726e-08
-1.3278	1.7695509727869087e-08
-1.32765	1.771951584178605e-08
-1.3275000000000001	1.7743557240842878e-08
-1.32735	1.7767633980898934e-08
-1.3272	1.779174611790819e-08
-1.32705	1.78158937079197e-08
-1.3269	1.7840076807077606e-08
-1.32675	1.7864295471621187e-08
-1.3266	1.7888549757885308e-08
-1.32645	1.7912839722300452e-08
-1.3263	1.793716542139275e-08
-1.32615	1.796152691178448e-08
-1.326	1.7985924250193848e-08
-1.32585	1.8010357493435664e-08
-1.3257	1.803482669842092e-08
-1.32555	1.80593319221575e-08
-1.3254000000000001	1.8083873221749898e-08
-1.32525	1.8108450654399924e-08
-1.3251	1.8133064277406316e-08
-1.32495	1.8157714148165224e-08
-1.3248	1.818240032417042e-08
-1.32465	1.8207122863013353e-08
-1.3245	1.823188182238341e-08
-1.32435	1.825667726006792e-08
-1.3242	1.8281509233952588e-08
-1.32405	1.8306377802021557e-08
-1.3239	1.8331283022357436e-08
-1.32375	1.8356224953141758e-08
-1.3236	1.8381203652654966e-08
-1.32345	1.840621917927671e-08
-1.3233	1.8431271591485862e-08
-1.32315	1.845636094786075e-08
-1.323	1.8481487307079673e-08
-1.32285	1.850665072792047e-08
-1.3227	1.8531851269261248e-08
-1.3225500000000001	1.8557088990080133e-08
-1.3224	1.8582363949455967e-08
-1.32225	1.8607676206567913e-08
-1.3221	1.8633025820695967e-08
-1.32195	1.865841285122116e-08
-1.3218	1.868383735762564e-08
-1.32165	1.87092993994929e-08
-1.3215	1.873479903650784e-08
-1.32135	1.876033632845716e-08
-1.3212	1.8785911335229464e-08
-1.32105	1.8811524116815274e-08
-1.3209	1.88371747333075e-08
-1.32075	1.886286324490144e-08
-1.3206	1.8888589711895067e-08
-1.3204500000000001	1.891435419468903e-08
-1.3203	1.8940156753787107e-08
-1.32015	1.8965997449796255e-08
-1.32	1.899187634342667e-08
-1.31985	1.9017793495492293e-08
-1.3197	1.9043748966910583e-08
-1.31955	1.9069742818703257e-08
-1.3194	1.909577511199588e-08
-1.31925	1.9121845908018384e-08
-1.3191	1.9147955268105296e-08
-1.31895	1.9174103253695794e-08
-1.3188	1.9200289926333988e-08
-1.31865	1.9226515347668923e-08
-1.3185	1.9252779579455067e-08
-1.3183500000000001	1.927908268355228e-08
-1.3182	1.930542472192614e-08
-1.31805	1.9331805756647926e-08
-1.3179	1.9358225849895087e-08
-1.31775	1.938468506395132e-08
-1.3176	1.9411183461206584e-08
-1.31745	1.9437721104157625e-08
-1.3173	1.946429805540798e-08
-1.31715	1.9490914377668064e-08
-1.317	1.9517570133755682e-08
-1.31685	1.9544265386595808e-08
-1.3167	1.9571000199221326e-08
-1.31655	1.9597774634772594e-08
-1.3164	1.9624588756498194e-08
-1.31625	1.9651442627754696e-08
-1.3161	1.9678336312007197e-08
-1.31595	1.970526987282938e-08
-1.3158	1.9732243373903553e-08
-1.31565	1.9759256879021157e-08
-1.3155000000000001	1.9786310452082745e-08
-1.31535	1.9813404157098307e-08
-1.3152	1.9840538058187256e-08
-1.31505	1.986771221957893e-08
-1.3149	1.9894926705612634e-08
-1.31475	1.992218158073771e-08
-1.3146	1.994947690951402e-08
-1.31445	1.9976812756612012e-08
-1.3143	2.0004189186812765e-08
-1.31415	2.003160626500853e-08
-1.314	2.0059064056202507e-08
-1.31385	2.008656262550963e-08
-1.3137	2.011410203815608e-08
-1.31355	2.014168235948008e-08
-1.3134000000000001	2.016930365493161e-08
-1.31325	2.0196965990073205e-08
-1.3131	2.022466943057951e-08
-1.31295	2.0252414042237835e-08
-1.3128	2.0280199890948427e-08
-1.31265	2.0308027042724492e-08
-1.3125	2.0335895563692542e-08
-1.31235	2.036380552009237e-08
-1.3122	2.039175697827758e-08
-1.31205	2.0419750004715624e-08
-1.3119	2.0447784665987883e-08
-1.31175	2.0475861028790156e-08
-1.3116	2.0503979159932687e-08
-1.31145	2.053213912634046e-08
-1.3113000000000001	2.056034099505321e-08
-1.31115	2.0588584833225953e-08
-1.311	2.0616870708129017e-08
-1.31085	2.0645198687148127e-08
-1.3107	2.067356883778495e-08
-1.31055	2.0701981227656873e-08
-1.3104	2.073043592449781e-08
-1.31025	2.075893299615775e-08
-1.3101	2.0787472510603347e-08
-1.30995	2.0816054535918156e-08
-1.3098	2.0844679140302725e-08
-1.30965	2.087334639207488e-08
-1.3095	2.0902056359669776e-08
-1.30935	2.0930809111640368e-08
-1.3092000000000001	2.0959604716657467e-08
-1.30905	2.098844324351004e-08
-1.3089	2.1017324761105213e-08
-1.30875	2.1046249338468822e-08
-1.3086	2.1075217044745443e-08
-1.3084500000000001	2.1104227949198482e-08
-1.3083	2.1133282121210698e-08
-1.30815	2.1162379630284247e-08
-1.308	2.119152054604078e-08
-1.30785	2.1220704938221997e-08
-1.3077	2.1249932876689407e-08
-1.30755	2.1279204431425184e-08
-1.3074	2.1308519672531694e-08
-1.30725	2.13378786702321e-08
-1.3071	2.136728149487061e-08
-1.30695	2.1396728216912577e-08
-1.3068	2.142621890694479e-08
-1.30665	2.1455753635675517e-08
-1.3065	2.148533247393503e-08
-1.3063500000000001	2.1514955492675612e-08
-1.3062	2.154462276297191e-08
-1.30605	2.1574334356020914e-08
-1.3059	2.1604090343142538e-08
-1.30575	2.1633890795779657e-08
-1.3056	2.1663735785498194e-08
-1.30545	2.169362538398764e-08
-1.3053	2.172355966306116e-08
-1.30515	2.1753538694655623e-08
-1.305	2.178356255083223e-08
-1.30485	2.181363130377624e-08
-1.3047	2.1843745025797853e-08
-1.30455	2.1873903789331703e-08
-1.3044	2.19041076669377e-08
-1.3042500000000001	2.1934356731300742e-08
-1.3041	2.1964651055231594e-08
-1.30395	2.1994990711666415e-08
-1.3038	2.2025375773667358e-08
-1.30365	2.2055806314422865e-08
-1.3035	2.208628240724774e-08
-1.30335	2.2116804125583493e-08
-1.3032	2.2147371542998328e-08
-1.30305	2.2177984733187745e-08
-1.3029	2.2208643769974584e-08
-1.30275	2.22393487273091e-08
-1.3026	2.2270099679269524e-08
-1.30245	2.2300896700062096e-08
-1.3023	2.2331739864021398e-08
-1.3021500000000001	2.2362629245610356e-08
-1.302	2.239356491942084e-08
-1.30185	2.2424546960173717e-08
-1.3017	2.2455575442718922e-08
-1.30155	2.248665044203608e-08
-1.3014000000000001	2.2517772033234274e-08
-1.30125	2.254894029155291e-08
-1.3011	2.258015529236126e-08
-1.30095	2.2611417111159095e-08
-1.3008	2.2642725823576962e-08
-1.30065	2.267408150537627e-08
-1.3005	2.2705484232449646e-08
-1.30035	2.2736934080820948e-08
-1.3002	2.2768431126645853e-08
-1.30005	2.279997544621191e-08
-1.2999	2.283156711593863e-08
-1.29975	2.2863206212378087e-08
-1.2996	2.2894892812214893e-08
-1.29945	2.29266269922666e-08
-1.2993000000000001	2.2958408829483682e-08
-1.29915	2.299023840095016e-08
-1.299	2.3022115783883626e-08
-1.29885	2.3054041055635386e-08
-1.2987	2.3086014293691046e-08
-1.29855	2.3118035575670276e-08
-1.2984	2.3150104979327747e-08
-1.29825	2.3182222582552624e-08
-1.2981	2.321438846336921e-08
-1.29795	2.324660269993729e-08
-1.2978	2.327886537055215e-08
-1.29765	2.3311176553645013e-08
-1.2975	2.334353632778299e-08
-1.29735	2.3375944771669732e-08
-1.2972000000000001	2.3408401964145426e-08
-1.29705	2.3440907984187164e-08
-1.2969	2.3473462910908975e-08
-1.29675	2.3506066823562412e-08
-1.2966	2.3538719801536657e-08
-1.29645	2.3571421924358567e-08
-1.2963	2.360417327169331e-08
-1.29615	2.3636973923344428e-08
-1.296	2.3669823959253933e-08
-1.29585	2.3702723459502948e-08
-1.2957	2.3735672504311465e-08
-1.29555	2.3768671174039288e-08
-1.2954	2.3801719549185485e-08
-1.29525	2.3834817710389337e-08
-1.2951000000000001	2.3867965738430017e-08
-1.29495	2.3901163714227554e-08
-1.2948	2.393441171884234e-08
-1.29465	2.3967709833475768e-08
-1.2945	2.4001058139470605e-08
-1.2943500000000001	2.4034456718311036e-08
-1.2942	2.406790565162305e-08
-1.29405	2.410140502117449e-08
-1.2939	2.4134954908875643e-08
-1.29375	2.4168555396779353e-08
-1.2936	2.4202206567081077e-08
-1.29345	2.423590850211954e-08
-1.2933	2.426966128437679e-08
-1.29315	2.430346499647832e-08
-1.293	2.4337319721193713e-08
-1.29285	2.437122554143641e-08
-1.2927	2.440518254026467e-08
-1.29255	2.4439190800881e-08
-1.2924	2.447325040663317e-08
-1.2922500000000001	2.450736144101384e-08
-1.2921	2.454152398766159e-08
-1.29195	2.45757381303604e-08
-1.2918	2.4610003953040306e-08
-1.29165	2.464432153977779e-08
-1.2915	2.4678690974795816e-08
-1.29135	2.471311234246428e-08
-1.2912	2.4747585727299984e-08
-1.29105	2.478211121396731e-08
-1.2909	2.4816688887278305e-08
-1.29075	2.4851318832192752e-08
-1.2906	2.488600113381886e-08
-1.29045	2.492073587741323e-08
-1.2903	2.4955523148381308e-08
-1.2901500000000001	2.4990363032277405e-08
-1.29	2.5025255614805308e-08
-1.28985	2.506020098181842e-08
-1.2897	2.5095199219319834e-08
-1.28955	2.5130250413463037e-08
-1.2894	2.5165354650551632e-08
-1.28925	2.5200512017040396e-08
-1.2891	2.5235722599534697e-08
-1.28895	2.5270986484791268e-08
-1.2888	2.5306303759718507e-08
-1.28865	2.53416745113766e-08
-1.2885	2.5377098826977905e-08
-1.28835	2.5412576793887014e-08
-1.2882	2.544810849962139e-08
-1.2880500000000001	2.5483694031851417e-08
-1.2879	2.551933347840079e-08
-1.28775	2.555502692724657e-08
-1.2876	2.5590774466519848e-08
-1.28745	2.5626576184505818e-08
-1.2873	2.5662432169643895e-08
-1.28715	2.5698342510528392e-08
-1.287	2.5734307295908604e-08
-1.28685	2.577032661468889e-08
-1.2867	2.5806400555929453e-08
-1.28655	2.5842529208846012e-08
-1.2864	2.5878712662810892e-08
-1.2862500000000001	2.591495100735239e-08
-1.2861	2.595124433215586e-08
-1.28595	2.5987592727063436e-08
-1.2858	2.6023996282074727e-08
-1.28565	2.6060455087346976e-08
-1.2855	2.6096969233195134e-08
-1.28535	2.613353881009252e-08
-1.2852000000000001	2.6170163908670904e-08
-1.28505	2.6206844619720913e-08
-1.2849	2.624358103419205e-08
-1.28475	2.6280373243193397e-08
-1.2846	2.6317221337993732e-08
-1.28445	2.6354125410021607e-08
-1.2843	2.6391085550866046e-08
-1.28415	2.642810185227667e-08
