-0.9194	5.052161504178669e-08
-0.9193	5.054360126238732e-08
-0.9192	5.056559944436164e-08
-0.9191	5.0587609595519484e-08
-0.919	5.0609631723676514e-08
-0.9189	5.063166583665448e-08
-0.9188	5.065371194228108e-08
-0.9187	5.0675770048389863e-08
-0.9186	5.0697840162820475e-08
-0.9185	5.0719922293418515e-08
-0.9184	5.074201644803549e-08
-0.9183	5.076412263452894e-08
-0.9182	5.0786240860762424e-08
-0.9181	5.08083711346055e-08
-0.918	5.083051346393364e-08
-0.9178999999999999	5.085266785662843e-08
-0.9178	5.087483432057737e-08
-0.9177	5.0897012863674034e-08
-0.9176	5.0919203493818093e-08
-0.9175	5.0941406218915046e-08
-0.9174	5.096362104687662e-08
-0.9173	5.098584798562047e-08
-0.9172	5.100808704307039e-08
-0.9171	5.103033822715608e-08
-0.917	5.105260154581341e-08
-0.9169	5.1074877006984286e-08
-0.9168	5.10971646186167e-08
-0.9167	5.1119464388664607e-08
-0.9166	5.114177632508819e-08
-0.9165	5.116410043585356e-08
-0.9164	5.1186436728933035e-08
-0.9163	5.120878521230496e-08
-0.9162	5.123114589395387e-08
-0.9161	5.125351878187021e-08
-0.916	5.1275903884050717e-08
-0.9158999999999999	5.12983012084982e-08
-0.9158	5.1320710763221486e-08
-0.9157	5.134313255623568e-08
-0.9156	5.136556659556185e-08
-0.9155	5.138801288922732e-08
-0.9154	5.1410471445265536e-08
-0.9153	5.143294227171609e-08
-0.9152	5.145542537662463e-08
-0.9151	5.1477920768043075e-08
-0.915	5.150042845402945e-08
-0.9149	5.152294844264802e-08
-0.9148000000000001	5.154548074196907e-08
-0.9147	5.156802536006923e-08
-0.9146	5.159058230503116e-08
-0.9145	5.161315158494382e-08
-0.9144	5.1635733207902335e-08
-0.9143	5.165832718200805e-08
-0.9142	5.168093351536841e-08
-0.9141	5.170355221609718e-08
-0.914	5.172618329231431e-08
-0.9138999999999999	5.1748826752145994e-08
-0.9138	5.1771482603724595e-08
-0.9137	5.179415085518869e-08
-0.9136	5.1816831514683175e-08
-0.9135	5.183952459035916e-08
-0.9134	5.186223009037402e-08
-0.9133	5.1884948022891285e-08
-0.9132	5.190767839608085e-08
-0.9131	5.193042121811885e-08
-0.913	5.195317649718772e-08
-0.9129	5.1975944241476034e-08
-0.9128000000000001	5.199872445917879e-08
-0.9127	5.202151715849728e-08
-0.9126	5.204432234763892e-08
-0.9125	5.206714003481761e-08
-0.9124	5.20899702282535e-08
-0.9123	5.2112812936172945e-08
-0.9122	5.213566816680874e-08
-0.9121	5.215853592839995e-08
-0.912	5.218141622919202e-08
-0.9119	5.220430907743657e-08
-0.9117999999999999	5.222721448139178e-08
-0.9117	5.2250132449321945e-08
-0.9116	5.227306298949786e-08
-0.9115	5.229600611019666e-08
-0.9114	5.231896181970174e-08
-0.9113	5.234193012630296e-08
-0.9112	5.2364911038296504e-08
-0.9111	5.2387904563984985e-08
-0.911	5.2410910711677284e-08
-0.9109	5.2433929489688764e-08
-0.9108	5.2456960906341154e-08
-0.9107	5.2480004969962626e-08
-0.9106	5.2503061688887614e-08
-0.9105	5.252613107145715e-08
-0.9104	5.25492131260185e-08
-0.9103	5.257230786092546e-08
-0.9102	5.259541528453825e-08
-0.9101	5.2618535405223523e-08
-0.91	5.264166823135428e-08
-0.9099	5.266481377131005e-08
-0.9097999999999999	5.2687972033476826e-08
-0.9097	5.271114302624695e-08
-0.9096	5.2734326758019366e-08
-0.9095	5.275752323719933e-08
-0.9094	5.2780732472198695e-08
-0.9093	5.280395447143573e-08
-0.9092	5.282718924333523e-08
-0.9091	5.2850436796328404e-08
-0.909	5.2873697138853e-08
-0.9089	5.2896970279353277e-08
-0.9088	5.2920256226280037e-08
-0.9087	5.294355498809045e-08
-0.9086	5.296686657324837e-08
-0.9085	5.2990190990224033e-08
-0.9084	5.301352824749429e-08
-0.9083	5.303687835354252e-08
-0.9082	5.306024131685866e-08
-0.9081	5.308361714593907e-08
-0.908	5.310700584928681e-08
-0.9079	5.3130407435411404e-08
-0.9077999999999999	5.315382191282904e-08
-0.9077	5.317724929006234e-08
-0.9076	5.320068957564056e-08
-0.9075	5.322414277809955e-08
-0.9074	5.324760890598175e-08
-0.9073	5.327108796783622e-08
-0.9072	5.32945799722185e-08
-0.9071	5.331808492769084e-08
-0.907	5.334160284282207e-08
-0.9069	5.33651337261877e-08
-0.9068	5.338867758636969e-08
-0.9067	5.341223443195681e-08
-0.9066	5.343580427154432e-08
-0.9065	5.345938711373421e-08
-0.9064	5.3482982967135096e-08
-0.9063	5.3506591840362274e-08
-0.9062	5.353021374203758e-08
-0.9061	5.355384868078962e-08
-0.906	5.3577496665253645e-08
-0.9059	5.3601157704071605e-08
-0.9057999999999999	5.3624831805892075e-08
-0.9057	5.364851897937027e-08
-0.9056	5.3672219233168225e-08
-0.9055	5.3695932575954596e-08
-0.9054	5.37196590164048e-08
-0.9053	5.374339856320085e-08
-0.9052	5.376715122503157e-08
-0.9051	5.3790917010592476e-08
-0.905	5.3814695928585876e-08
-0.9049	5.383848798772065e-08
-0.9048	5.386229319671255e-08
-0.9047	5.38861115642841e-08
-0.9046	5.390994309916442e-08
-0.9045	5.393378781008951e-08
-0.9044	5.395764570580216e-08
-0.9043	5.398151679505179e-08
-0.9042	5.400540108659469e-08
-0.9041	5.4029298589193944e-08
-0.904	5.405320931161943e-08
-0.9039	5.40771332626477e-08
-0.9037999999999999	5.410107045106226e-08
-0.9037	5.4125020885653285e-08
-0.9036	5.414898457521785e-08
-0.9035	5.417296152855988e-08
-0.9034	5.419695175448996e-08
-0.9033	5.422095526182566e-08
-0.9032	5.4244972059391334e-08
-0.9031	5.426900215601822e-08
-0.903	5.429304556054427e-08
-0.9029	5.431710228181442e-08
-0.9028	5.434117232868043e-08
-0.9027	5.436525571000095e-08
-0.9026	5.43893524346414e-08
-0.9025	5.441346251147422e-08
-0.9024	5.443758594937858e-08
-0.9023	5.446172275724065e-08
-0.9022	5.4485872943953496e-08
-0.9021	5.4510036518417074e-08
-0.902	5.453421348953815e-08
-0.9019	5.455840386623052e-08
-0.9017999999999999	5.458260765741492e-08
-0.9017	5.4606824872018855e-08
-0.9016	5.4631055518976977e-08
-0.9015	5.465529960723065e-08
-0.9014	5.467955714572835e-08
-0.9013	5.470382814342545e-08
-0.9012	5.472811260928432e-08
-0.9011	5.475241055227418e-08
-0.901	5.477672198137133e-08
-0.9009	5.4801046905559e-08
-0.9008	5.482538533382747e-08
-0.9007000000000001	5.4849737275173844e-08
-0.9006	5.4874102738602425e-08
-0.9005	5.489848173312433e-08
-0.9004	5.492287426775781e-08
-0.9003	5.4947280351528095e-08
-0.9002	5.497169999346746e-08
-0.9001	5.499613320261509e-08
-0.9	5.5020579988017335e-08
-0.8999	5.5045040358727526e-08
-0.8997999999999999	5.50695143238061e-08
-0.8996999999999999	5.509400189232044e-08
-0.8996	5.5118503073344976e-08
-0.8995	5.5143017875961334e-08
-0.8994	5.516754630925812e-08
-0.8993	5.519208838233106e-08
-0.8992	5.5216644104282875e-08
-0.8991	5.524121348422346e-08
-0.899	5.526579653126977e-08
-0.8989	5.529039325454594e-08
-0.8988	5.5315003663183024e-08
-0.8987	5.533962776631936e-08
-0.8986	5.536426557310039e-08
-0.8985	5.5388917092678564e-08
-0.8984	5.5413582334213586e-08
-0.8983	5.543826130687229e-08
-0.8982	5.5462954019828555e-08
-0.8981	5.54876604822635e-08
-0.898	5.551238070336539e-08
-0.8979	5.5537114692329685e-08
-0.8978	5.55618624583589e-08
-0.8976999999999999	5.558662401066289e-08
-0.8976	5.56113993584585e-08
-0.8975	5.5636188510969915e-08
-0.8974	5.5660991477428544e-08
-0.8973	5.5685808267072815e-08
-0.8972	5.571063888914852e-08
-0.8971	5.573548335290864e-08
-0.897	5.57603416676134e-08
-0.8969	5.578521384253011e-08
-0.8968	5.581009988693349e-08
-0.8967	5.583499981010542e-08
-0.8966	5.585991362133507e-08
-0.8965	5.588484132991877e-08
-0.8964	5.5909782945160244e-08
-0.8963	5.5934738476370344e-08
-0.8962	5.5959707932867284e-08
-0.8961	5.598469132397655e-08
-0.896	5.600968865903096e-08
-0.8959	5.6034699947370464e-08
-0.8958	5.6059725198342474e-08
-0.8956999999999999	5.60847644213017e-08
-0.8956	5.610981762561001e-08
-0.8955	5.6134884820636795e-08
-0.8954	5.6159966015758595e-08
-0.8953	5.618506122035939e-08
-0.8952	5.621017044383049e-08
-0.8951	5.6235293695570543e-08
-0.895	5.626043098498549e-08
-0.8949	5.628558232148869e-08
-0.8948	5.6310747714500874e-08
-0.8947	5.633592717345017e-08
-0.8946	5.636112070777193e-08
-0.8945	5.638632832690913e-08
-0.8944	5.641155004031189e-08
-0.8943	5.64367858574379e-08
-0.8942	5.6462035787752196e-08
-0.8941	5.64872998407273e-08
-0.894	5.6512578025842964e-08
-0.8939	5.653787035258655e-08
-0.8938	5.656317683045277e-08
-0.8936999999999999	5.658849746894387e-08
-0.8936	5.661383227756938e-08
-0.8935	5.663918126584633e-08
-0.8934	5.666454444329929e-08
-0.8933	5.668992181946025e-08
-0.8932	5.671531340386869e-08
-0.8931	5.674071920607148e-08
-0.893	5.676613923562306e-08
-0.8929	5.6791573502085367e-08
-0.8928	5.681702201502784e-08
-0.8927	5.684248478402732e-08
-0.8926	5.6867961818668296e-08
-0.8925	5.689345312854265e-08
-0.8924	5.6918958723249877e-08
-0.8923	5.694447861239699e-08
-0.8922	5.697001280559858e-08
-0.8921	5.6995561312476634e-08
-0.892	5.702112414266083e-08
-0.8919	5.704670130578837e-08
-0.8918	5.7072292811504074e-08
-0.8916999999999999	5.709789866946022e-08
-0.8916	5.712351888931668e-08
-0.8915	5.7149153480741004e-08
-0.8914	5.7174802453408283e-08
-0.8913	5.720046581700126e-08
-0.8912	5.722614358121014e-08
-0.8911	5.7251835755732886e-08
-0.891	5.727754235027503e-08
-0.8909	5.730326337454978e-08
-0.8908	5.732899883827784e-08
-0.8907	5.7354748751187694e-08
-0.8906	5.738051312301547e-08
-0.8905	5.7406291963504816e-08
-0.8904	5.7432085282407175e-08
-0.8903	5.745789308948165e-08
-0.8902	5.748371539449492e-08
-0.8901	5.750955220722145e-08
-0.89	5.753540353744333e-08
-0.8899	5.756126939495044e-08
-0.8898	5.75871497895402e-08
-0.8896999999999999	5.761304473101791e-08
-0.8896	5.763895422919644e-08
-0.8895	5.766487829389648e-08
-0.8894	5.7690816934946475e-08
-0.8893	5.7716770162182476e-08
-0.8892	5.7742737985448396e-08
-0.8891	5.776872041459587e-08
-0.889	5.779471745948431e-08
-0.8889	5.782072912998081e-08
-0.8888	5.784675543596031e-08
-0.8887	5.7872796387305517e-08
-0.8886000000000001	5.7898851993906995e-08
-0.8885	5.79249222656629e-08
-0.8884	5.7951007212479425e-08
-0.8883	5.797710684427038e-08
-0.8882	5.800322117095749e-08
-0.8881	5.8029350202470304e-08
-0.888	5.805549394874622e-08
-0.8879	5.808165241973034e-08
-0.8878	5.810782562537574e-08
-0.8876999999999999	5.8134013575643357e-08
-0.8876	5.8160216280501825e-08
-0.8875	5.818643374992786e-08
-0.8874	5.821266599390584e-08
-0.8873	5.823891302242817e-08
-0.8872	5.826517484549508e-08
-0.8871	5.8291451473114756e-08
-0.887	5.831774291530313e-08
-0.8869	5.83440491820842e-08
-0.8868	5.837037028348981e-08
-0.8867	5.8396706229559775e-08
-0.8866	5.842305703034172e-08
-0.8865	5.844942269589136e-08
-0.8864	5.847580323627218e-08
-0.8863	5.850219866155576e-08
-0.8862	5.8528608981821586e-08
-0.8861	5.8555034207157155e-08
-0.886	5.858147434765779e-08
-0.8859	5.860792941342694e-08
-0.8858	5.8634399414575993e-08
-0.8857	5.866088436122436e-08
-0.8855999999999999	5.8687384263499375e-08
-0.8855	5.871389913153638e-08
-0.8854	5.8740428975478816e-08
-0.8853	5.8766973805478114e-08
-0.8852	5.879353363169375e-08
-0.8851	5.882010846429313e-08
-0.885	5.884669831345182e-08
-0.8849	5.887330318935341e-08
-0.8848	5.889992310218957e-08
-0.8847	5.8926558062159923e-08
-0.8846	5.8953208079472276e-08
-0.8845	5.897987316434255e-08
-0.8844	5.900655332699458e-08
-0.8843	5.903324857766045e-08
-0.8842	5.9059958926580346e-08
-0.8841	5.908668438400242e-08
-0.884	5.911342496018309e-08
-0.8839	5.914018066538684e-08
-0.8838	5.916695150988633e-08
-0.8837	5.919373750396222e-08
-0.8835999999999999	5.922053865790353e-08
-0.8835	5.92473549820072e-08
-0.8834	5.92741864865785e-08
-0.8833	5.9301033181930875e-08
-0.8832	5.9327895078385775e-08
-0.8831	5.9354772186273e-08
-0.883	5.9381664515930475e-08
-0.8829	5.9408572077704396e-08
-0.8828	5.943549488194899e-08
-0.8827	5.946243293902686e-08
-0.8826	5.948938625930878e-08
-0.8825	5.951635485317378e-08
-0.8824	5.954333873100901e-08
-0.8823	5.9570337903210033e-08
-0.8822	5.959735238018049e-08
-0.8821	5.962438217233239e-08
-0.882	5.9651427290086e-08
-0.8819	5.967848774386987e-08
-0.8818	5.970556354412073e-08
-0.8817	5.973265470128367e-08
-0.8815999999999999	5.975976122581216e-08
-0.8815	5.978688312816776e-08
-0.8814	5.981402041882058e-08
-0.8813	5.98411731082488e-08
-0.8812	5.986834120693916e-08
-0.8811	5.989552472538659e-08
-0.881	5.992272367409446e-08
-0.8809	5.994993806357431e-08
-0.8808	5.997716790434625e-08
-0.8807	6.000441320693858e-08
-0.8806	6.003167398188816e-08
-0.8805	6.005895023973998e-08
-0.8804	6.008624199104767e-08
-0.8803	6.011354924637302e-08
-0.8802	6.014087201628637e-08
-0.8801	6.016821031136647e-08
-0.88	6.019556414220049e-08
-0.8799	6.022293351938384e-08
-0.8798	6.02503184535206e-08
-0.8797	6.027771895522317e-08
-0.8795999999999999	6.030513503511249e-08
-0.8795	6.033256670381782e-08
-0.8794	6.03600139719769e-08
-0.8793	6.038747685023604e-08
-0.8792	6.041495534924997e-08
-0.8791	6.044244947968198e-08
-0.879	6.046995925220366e-08
-0.8789	6.049748467749528e-08
-0.8788	6.052502576624558e-08
-0.8787	6.055258252915184e-08
-0.8786	6.058015497691971e-08
-0.8785	6.06077431202636e-08
-0.8784	6.063534696990624e-08
-0.8783	6.066296653657908e-08
-0.8782	6.069060183102205e-08
-0.8781	6.07182528639837e-08
-0.878	6.074591964622099e-08
-0.8779	6.077360218849962e-08
-0.8778	6.080130050159386e-08
-0.8777	6.082901459628657e-08
-0.8775999999999999	6.085674448336912e-08
-0.8775	6.088449017364152e-08
-0.8774	6.091225167791249e-08
-0.8773	6.094002900699931e-08
-0.8772	6.096782217172795e-08
-0.8771	6.099563118293287e-08
-0.877	6.102345605145735e-08
-0.8769	6.105129678815322e-08
-0.8768	6.107915340388111e-08
-0.8767	6.11070259095101e-08
-0.8766	6.113491431591813e-08
-0.8765	6.116281863399184e-08
-0.8764	6.119073887462638e-08
-0.8763	6.121867504872582e-08
-0.8762	6.124662716720285e-08
-0.8761	6.127459524097883e-08
-0.876	6.130257928098393e-08
-0.8759	6.133057929815702e-08
-0.8758	6.135859530344578e-08
-0.8757	6.138662730780648e-08
-0.8755999999999999	6.141467532220437e-08
-0.8755	6.144273935761324e-08
-0.8754	6.147081942501584e-08
-0.8753	6.149891553540363e-08
-0.8752	6.152702769977684e-08
-0.8751	6.155515592914455e-08
-0.875	6.15833002345246e-08
-0.8749	6.161146062694375e-08
-0.8748	6.163963711743742e-08
-0.8747	6.166782971704998e-08
-0.8746	6.169603843683462e-08
-0.8745	6.17242632878534e-08
-0.8744	6.175250428117716e-08
-0.8743	6.178076142788572e-08
-0.8742	6.180903473906761e-08
-0.8741	6.183732422582038e-08
-0.874	6.186562989925045e-08
-0.8739	6.189395177047315e-08
-0.8738	6.192228985061261e-08
-0.8737	6.195064415080198e-08
-0.8735999999999999	6.197901468218332e-08
-0.8734999999999999	6.200740145590755e-08
-0.8734	6.203580448313463e-08
-0.8733	6.206422377503335e-08
-0.8732	6.209265934278156e-08
-0.8731	6.212111119756602e-08
-0.873	6.214957935058256e-08
-0.8729	6.217806381303578e-08
-0.8728	6.220656459613942e-08
-0.8727	6.223508171111624e-08
-0.8726	6.226361516919797e-08
-0.8725	6.229216498162522e-08
-0.8724	6.232073115964788e-08
-0.8723	6.234931371452458e-08
-0.8722	6.237791265752322e-08
-0.8721	6.240652799992064e-08
-0.872	6.243515975300281e-08
-0.8719	6.24638079280646e-08
-0.8718	6.24924725364101e-08
-0.8717	6.252115358935246e-08
-0.8715999999999999	6.254985109821391e-08
-0.8714999999999999	6.257856507432573e-08
-0.8714	6.260729552902827e-08
-0.8713	6.263604247367112e-08
-0.8712	6.26648059196129e-08
-0.8711	6.269358587822146e-08
-0.871	6.27223823608736e-08
-0.8709	6.275119537895542e-08
-0.8708	6.278002494386215e-08
-0.8707	6.280887106699819e-08
-0.8706	6.283773375977702e-08
-0.8705	6.286661303362139e-08
-0.8704000000000001	6.289550889996323e-08
-0.8703	6.292442137024367e-08
-0.8702	6.295335045591296e-08
-0.8701	6.29822961684307e-08
-0.87	6.301125851926557e-08
-0.8699	6.304023751989558e-08
-0.8698	6.306923318180796e-08
-0.8697	6.309824551649921e-08
-0.8695999999999999	6.312727453547503e-08
-0.8694999999999999	6.315632025025033e-08
-0.8694	6.318538267234944e-08
-0.8693	6.321446181330589e-08
-0.8692	6.324355768466257e-08
-0.8691	6.327267029797148e-08
-0.869	6.330179966479414e-08
-0.8689	6.333094579670132e-08
-0.8688	6.336010870527312e-08
-0.8687	6.338928840209883e-08
-0.8686	6.341848489877728e-08
-0.8685	6.344769820691656e-08
-0.8684000000000001	6.34769283381342e-08
-0.8683	6.35061753040569e-08
-0.8682	6.353543911632098e-08
-0.8681	6.356471978657191e-08
-0.868	6.359401732646475e-08
-0.8679	6.362333174766386e-08
-0.8678	6.365266306184308e-08
-0.8677	6.368201128068554e-08
-0.8675999999999999	6.371137641588397e-08
-0.8674999999999999	6.374075847914037e-08
-0.8674	6.377015748216627e-08
-0.8673	6.379957343668272e-08
-0.8672	6.382900635442007e-08
-0.8671	6.385845624711825e-08
-0.867	6.388792312652668e-08
-0.8669	6.391740700440429e-08
-0.8668	6.394690789251932e-08
-0.8667	6.397642580264974e-08
-0.8666	6.400596074658294e-08
-0.8665	6.40355127361159e-08
-0.8664000000000001	6.406508178305496e-08
-0.8663	6.409466789921623e-08
-0.8662	6.412427109642513e-08
-0.8661	6.415389138651689e-08
-0.866	6.41835287813361e-08
-0.8659	6.421318329273712e-08
-0.8658	6.424285493258365e-08
-0.8657	6.427254371274921e-08
-0.8655999999999999	6.430224964511684e-08
-0.8654999999999999	6.433197274157915e-08
-0.8654	6.436171301403845e-08
-0.8653	6.439147047440659e-08
-0.8652	6.442124513460512e-08
-0.8651	6.445103700656523e-08
-0.865	6.448084610222787e-08
-0.8649	6.451067243354339e-08
-0.8648	6.454051601247206e-08
-0.8647	6.457037685098371e-08
-0.8646	6.460025496105797e-08
-0.8645	6.463015035468403e-08
-0.8644000000000001	6.466006304386089e-08
-0.8643	6.46899930405973e-08
-0.8642	6.471994035691157e-08
-0.8641	6.474990500483193e-08
-0.864	6.477988699639633e-08
-0.8639	6.480988634365231e-08
-0.8638	6.483990305865738e-08
-0.8637	6.486993715347874e-08
-0.8636	6.489998864019339e-08
-0.8634999999999999	6.493005753088811e-08
-0.8634	6.496014383765937e-08
-0.8633	6.499024757261363e-08
-0.8632	6.502036874786711e-08
-0.8631	6.505050737554589e-08
-0.863	6.508066346778573e-08
-0.8629	6.511083703673242e-08
-0.8628	6.514102809454149e-08
-0.8627	6.517123665337847e-08
-0.8626	6.520146272541856e-08
-0.8625	6.523170632284701e-08
-0.8624	6.526196745785891e-08
-0.8623	6.529224614265929e-08
-0.8622	6.532254238946296e-08
-0.8621	6.535285621049484e-08
-0.862	6.538318761798956e-08
-0.8619	6.541353662419187e-08
-0.8618	6.544390324135642e-08
-0.8617	6.547428748174785e-08
-0.8616	6.550468935764059e-08
-0.8614999999999999	6.553510888131931e-08
-0.8613999999999999	6.556554606507839e-08
-0.8613	6.559600092122242e-08
-0.8612	6.562647346206595e-08
-0.8611	6.565696369993341e-08
-0.861	6.568747164715942e-08
-0.8609	6.571799731608851e-08
-0.8608	6.574854071907539e-08
-0.8607	6.577910186848462e-08
-0.8606	6.580968077669097e-08
-0.8605	6.584027745607925e-08
-0.8604	6.587089191904439e-08
-0.8603	6.590152417799121e-08
-0.8602	6.593217424533492e-08
-0.8601	6.596284213350055e-08
-0.86	6.599352785492345e-08
-0.8599	6.602423142204899e-08
-0.8598	6.605495284733281e-08
-0.8597	6.608569214324044e-08
-0.8596	6.61164493222478e-08
-0.8594999999999999	6.614722439684093e-08
-0.8593999999999999	6.617801737951587e-08
-0.8593	6.62088282827791e-08
-0.8592	6.623965711914706e-08
-0.8591	6.627050390114652e-08
-0.859	6.630136864131443e-08
-0.8589	6.633225135219806e-08
-0.8588	6.636315204635464e-08
-0.8587	6.63940707363519e-08
-0.8586	6.642500743476773e-08
-0.8585	6.64559621541903e-08
-0.8584	6.648693490721791e-08
-0.8583	6.651792570645938e-08
-0.8582	6.654893456453356e-08
-0.8581	6.657996149406977e-08
-0.858	6.66110065077076e-08
-0.8579	6.664206961809696e-08
-0.8578	6.667315083789798e-08
-0.8577	6.670425017978127e-08
-0.8576	6.67353676564277e-08
-0.8574999999999999	6.676650328052858e-08
-0.8573999999999999	6.679765706478545e-08
-0.8573	6.682882902191025e-08
-0.8572	6.686001916462541e-08
-0.8571	6.689122750566365e-08
-0.857	6.692245405776822e-08
-0.8569	6.695369883369257e-08
-0.8568	6.698496184620072e-08
-0.8567	6.701624310806711e-08
-0.8566	6.704754263207667e-08
-0.8565	6.707886043102458e-08
-0.8564	6.711019651771668e-08
-0.8563000000000001	6.714155090496922e-08
-0.8562	6.717292360560897e-08
-0.8561	6.720431463247304e-08
-0.856	6.723572399840924e-08
-0.8559	6.72671517162757e-08
-0.8558	6.72985977989412e-08
-0.8557	6.733006225928503e-08
-0.8556	6.736154511019704e-08
-0.8554999999999999	6.739304636457753e-08
-0.8553999999999999	6.742456603533738e-08
-0.8553	6.745610413539811e-08
-0.8552	6.748766067769178e-08
-0.8551	6.751923567516112e-08
-0.855	6.755082914075926e-08
-0.8549	6.75824410874501e-08
-0.8548	6.761407152820814e-08
-0.8547	6.764572047601851e-08
-0.8546	6.767738794387685e-08
-0.8545	6.770907394478963e-08
-0.8544	6.774077849177388e-08
-0.8543000000000001	6.777250159785737e-08
-0.8542	6.78042432760784e-08
-0.8541	6.783600353948611e-08
-0.854	6.78677824011402e-08
-0.8539	6.789957987411124e-08
-0.8538	6.79313959714804e-08
-0.8537	6.796323070633967e-08
-0.8536	6.799508409179163e-08
-0.8534999999999999	6.802695614094978e-08
-0.8533999999999999	6.80588468669382e-08
