-1.14825	7.796909593832809e-10
-1.148125	7.80710218622126e-10
-1.148	7.817309214920732e-10
-1.147875	7.827530701953363e-10
-1.14775	7.837766669377331e-10
-1.147625	7.848017139286838e-10
-1.1475	7.858282133812203e-10
-1.147375	7.868561675119978e-10
-1.14725	7.878855785412905e-10
-1.147125	7.889164486930098e-10
-1.147	7.899487801946999e-10
-1.146875	7.909825752775495e-10
-1.14675	7.920178361764018e-10
-1.146625	7.930545651297524e-10
-1.1465	7.940927643797594e-10
-1.146375	7.951324361722557e-10
-1.14625	7.961735827567447e-10
-1.146125	7.972162063864129e-10
-1.146	7.982603093181392e-10
-1.145875	7.993058938124939e-10
-1.14575	8.003529621337484e-10
-1.145625	8.014015165498866e-10
-1.1455	8.024515593326029e-10
-1.145375	8.035030927573128e-10
-1.14525	8.045561191031615e-10
-1.145125	8.056106406530308e-10
-1.145	8.066666596935333e-10
-1.144875	8.077241785150382e-10
-1.14475	8.087831994116682e-10
-1.144625	8.098437246812968e-10
-1.1445	8.109057566255745e-10
-1.144375	8.119692975499238e-10
-1.14425	8.130343497635392e-10
-1.144125	8.141009155794104e-10
-1.144	8.151689973143202e-10
-1.143875	8.162385972888425e-10
-1.14375	8.173097178273667e-10
-1.1436250000000001	8.183823612580925e-10
-1.1435	8.19456529913042e-10
-1.143375	8.205322261280554e-10
-1.14325	8.216094522428146e-10
-1.143125	8.226882106008417e-10
-1.143	8.237685035494967e-10
-1.142875	8.248503334400017e-10
-1.14275	8.259337026274389e-10
-1.142625	8.270186134707488e-10
-1.1425	8.281050683327541e-10
-1.142375	8.291930695801584e-10
-1.14225	8.30282619583543e-10
-1.142125	8.31373720717393e-10
-1.142	8.32466375360094e-10
-1.141875	8.335605858939302e-10
-1.14175	8.346563547051101e-10
-1.141625	8.357536841837626e-10
-1.1415	8.368525767239367e-10
-1.141375	8.379530347236252e-10
-1.14125	8.390550605847622e-10
-1.141125	8.401586567132267e-10
-1.141	8.412638255188549e-10
-1.140875	8.423705694154493e-10
-1.14075	8.434788908207786e-10
-1.140625	8.445887921565876e-10
-1.1405	8.4570027584861e-10
-1.140375	8.468133443265656e-10
-1.14025	8.479280000241715e-10
-1.140125	8.49044245379155e-10
-1.14	8.501620828332501e-10
-1.139875	8.512815148322095e-10
-1.13975	8.524025438258168e-10
-1.139625	8.535251722678828e-10
-1.1395	8.546494026162638e-10
-1.139375	8.557752373328588e-10
-1.13925	8.569026788836215e-10
-1.139125	8.580317297385715e-10
-1.139	8.591623923717922e-10
-1.138875	8.602946692614425e-10
-1.13875	8.614285628897692e-10
-1.138625	8.625640757431042e-10
-1.1385	8.637012103118768e-10
-1.138375	8.648399690906254e-10
-1.13825	8.659803545779954e-10
-1.138125	8.671223692767506e-10
-1.138	8.682660156937862e-10
-1.137875	8.694112963401261e-10
-1.13775	8.705582137309343e-10
-1.1376249999999999	8.717067703855278e-10
-1.1375	8.728569688273742e-10
-1.137375	8.740088115841032e-10
-1.13725	8.751623011875183e-10
-1.137125	8.763174401736008e-10
-1.137	8.774742310825076e-10
-1.136875	8.786326764585972e-10
-1.13675	8.797927788504273e-10
-1.136625	8.809545408107522e-10
-1.1365	8.821179648965505e-10
-1.136375	8.832830536690222e-10
-1.13625	8.844498096935861e-10
-1.136125	8.856182355399081e-10
-1.136	8.867883337818972e-10
-1.135875	8.879601069977038e-10
-1.13575	8.891335577697476e-10
-1.135625	8.903086886847109e-10
-1.1355	8.914855023335536e-10
-1.135375	8.926640013115065e-10
-1.13525	8.938441882180998e-10
-1.135125	8.950260656571596e-10
-1.135	8.962096362368068e-10
-1.134875	8.973949025694835e-10
-1.13475	8.985818672719513e-10
-1.134625	8.997705329652882e-10
-1.1345	9.009609022749175e-10
-1.134375	9.021529778306042e-10
-1.13425	9.033467622664532e-10
-1.134125	9.045422582209367e-10
-1.134	9.057394683368926e-10
-1.133875	9.069383952615213e-10
-1.13375	9.081390416464134e-10
-1.1336249999999999	9.093414101475491e-10
-1.1335	9.105455034252934e-10
-1.133375	9.117513241444262e-10
-1.13325	9.129588749741366e-10
-1.133125	9.141681585880301e-10
-1.133	9.153791776641392e-10
-1.132875	9.165919348849372e-10
-1.13275	9.178064329373343e-10
-1.132625	9.190226745126921e-10
-1.1325	9.202406623068355e-10
-1.132375	9.21460399020051e-10
-1.13225	9.226818873570996e-10
-1.132125	9.239051300272294e-10
-1.132	9.251301297441738e-10
-1.131875	9.26356889226164e-10
-1.13175	9.275854111959429e-10
-1.131625	9.288156983807605e-10
-1.1315	9.300477535123957e-10
-1.131375	9.312815793271522e-10
-1.13125	9.325171785658715e-10
-1.131125	9.337545539739473e-10
-1.131	9.349937083013212e-10
-1.130875	9.362346443024976e-10
-1.13075	9.374773647365563e-10
-1.130625	9.3872187236715e-10
-1.1305	9.399681699625183e-10
-1.130375	9.412162602955002e-10
-1.13025	9.424661461435326e-10
-1.130125	9.437178302886628e-10
-1.13	9.449713155175626e-10
-1.129875	9.462266046215262e-10
-1.12975	9.474837003964822e-10
-1.129625	9.487426056430075e-10
-1.1295	9.50003323166332e-10
-1.129375	9.51265855776335e-10
-1.12925	9.52530206287575e-10
-1.129125	9.537963775192876e-10
-1.129	9.550643722953816e-10
-1.128875	9.563341934444702e-10
-1.12875	9.576058437998688e-10
-1.128625	9.58879326199591e-10
-1.1285	9.601546434863798e-10
-1.128375	9.61431798507705e-10
-1.12825	9.627107941157603e-10
-1.128125	9.639916331674935e-10
-1.1280000000000001	9.652743185246009e-10
-1.127875	9.665588530535427e-10
-1.12775	9.678452396255366e-10
-1.127625	9.691334811165883e-10
-1.1275	9.7042358040749e-10
-1.127375	9.717155403838155e-10
-1.12725	9.730093639359536e-10
-1.127125	9.743050539591037e-10
-1.127	9.75602613353274e-10
-1.126875	9.76902045023312e-10
-1.12675	9.782033518789017e-10
-1.126625	9.79506536834562e-10
-1.1265	9.808116028096763e-10
-1.126375	9.821185527284913e-10
-1.12625	9.834273895201138e-10
-1.126125	9.847381161185412e-10
-1.126	9.860507354626597e-10
-1.125875	9.873652504962422e-10
-1.12575	9.886816641679781e-10
-1.125625	9.8999997943147e-10
-1.1255	9.913201992452402e-10
-1.125375	9.926423265727434e-10
-1.12525	9.939663643823807e-10
-1.125125	9.952923156474976e-10
-1.125	9.966201833463978e-10
-1.124875	9.979499704623585e-10
-1.12475	9.992816799836275e-10
-1.124625	1.0006153149034375e-09
-1.1245	1.001950878220021e-09
-1.124375	1.0032883729366077e-09
-1.12425	1.004627802061439e-09
-1.124125	1.0059691686077827e-09
-1.124	1.0073124755939286e-09
-1.123875	1.0086577260432131e-09
-1.12375	1.0100049229840142e-09
-1.123625	1.011354069449766e-09
-1.1235	1.012705168478975e-09
-1.123375	1.0140582231152156e-09
-1.12325	1.015413236407146e-09
-1.123125	1.0167702114085235e-09
-1.123	1.0181291511782005e-09
-1.122875	1.0194900587801408e-09
-1.12275	1.020852937283434e-09
-1.122625	1.0222177897622928e-09
-1.1225	1.0235846192960683e-09
-1.122375	1.0249534289692645e-09
-1.12225	1.0263242218715365e-09
-1.122125	1.0276970010977052e-09
-1.1219999999999999	1.0290717697477724e-09
-1.121875	1.0304485309269179e-09
-1.12175	1.0318272877455152e-09
-1.121625	1.0332080433191445e-09
-1.1215	1.0345908007685998e-09
-1.121375	1.035975563219885e-09
-1.12125	1.037362333804246e-09
-1.121125	1.0387511156581695e-09
-1.121	1.0401419119233785e-09
-1.120875	1.0415347257468675e-09
-1.12075	1.0429295602808987e-09
-1.120625	1.0443264186830003e-09
-1.1205	1.0457253041159988e-09
-1.1203750000000001	1.0471262197480135e-09
-1.12025	1.0485291687524732e-09
-1.120125	1.0499341543081105e-09
-1.12	1.0513411795989947e-09
-1.119875	1.052750247814529e-09
-1.11975	1.054161362149449e-09
-1.119625	1.055574525803855e-09
-1.1195	1.0569897419832116e-09
-1.119375	1.0584070138983426e-09
-1.11925	1.0598263447654666e-09
-1.119125	1.0612477378061943e-09
-1.119	1.062671196247525e-09
-1.118875	1.0640967233218818e-09
-1.11875	1.0655243222671084e-09
-1.118625	1.0669539963264673e-09
-1.1185	1.0683857487486726e-09
-1.118375	1.0698195827878887e-09
-1.11825	1.0712555017037277e-09
-1.118125	1.0726935087612828e-09
-1.1179999999999999	1.0741336072311275e-09
-1.117875	1.0755758003893107e-09
-1.11775	1.0770200915173938e-09
-1.117625	1.078466483902444e-09
-1.1175	1.0799149808370436e-09
-1.117375	1.0813655856193027e-09
-1.11725	1.0828183015528766e-09
-1.117125	1.0842731319469626e-09
-1.117	1.085730080116316e-09
-1.116875	1.0871891493812666e-09
-1.11675	1.0886503430677164e-09
-1.116625	1.0901136645071554e-09
-1.1165	1.0915791170366779e-09
-1.1163750000000001	1.0930467039989783e-09
-1.11625	1.0945164287423778e-09
-1.116125	1.0959882946208196e-09
-1.116	1.097462304993885e-09
-1.115875	1.0989384632268106e-09
-1.11575	1.100416772690485e-09
-1.115625	1.1018972367614663e-09
-1.1155	1.1033798588219974e-09
-1.115375	1.104864642260004e-09
-1.11525	1.1063515904691118e-09
-1.115125	1.1078407068486617e-09
-1.115	1.1093319948037092e-09
-1.114875	1.1108254577450389e-09
-1.11475	1.112321099089183e-09
-1.114625	1.1138189222584174e-09
-1.1145	1.1153189306807798e-09
-1.114375	1.1168211277900854e-09
-1.11425	1.1183255170259243e-09
-1.114125	1.11983210183368e-09
-1.1139999999999999	1.1213408856645438e-09
-1.113875	1.1228518719755139e-09
-1.11375	1.1243650642294128e-09
-1.113625	1.1258804658948998e-09
-1.1135	1.1273980804464819e-09
-1.113375	1.1289179113645077e-09
-1.11325	1.1304399621352041e-09
-1.113125	1.131964236250674e-09
-1.113	1.133490737208894e-09
-1.112875	1.135019468513751e-09
-1.11275	1.136550433675039e-09
-1.112625	1.138083636208458e-09
-1.1125	1.1396190796356498e-09
-1.1123750000000001	1.1411567674841915e-09
-1.11225	1.1426967032876148e-09
-1.112125	1.1442388905853996e-09
-1.112	1.1457833329230111e-09
-1.111875	1.147330033851896e-09
-1.11175	1.148878996929482e-09
-1.111625	1.150430225719214e-09
-1.1115	1.1519837237905517e-09
-1.111375	1.1535394947189669e-09
-1.11125	1.155097542085982e-09
-1.111125	1.1566578694791668e-09
-1.111	1.1582204804921355e-09
-1.110875	1.1597853787245854e-09
-1.11075	1.161352567782294e-09
-1.110625	1.1629220512771166e-09
-1.1105	1.1644938328270238e-09
-1.110375	1.1660679160561e-09
-1.11025	1.167644304594539e-09
-1.110125	1.169223002078685e-09
-1.1099999999999999	1.1708040121510271e-09
-1.109875	1.172387338460199e-09
-1.10975	1.173972984661016e-09
-1.109625	1.175560954414471e-09
-1.1095	1.1771512513877427e-09
-1.109375	1.1787438792542122e-09
-1.10925	1.1803388416934803e-09
-1.109125	1.1819361423913652e-09
-1.109	1.1835357850399203e-09
-1.108875	1.1851377733374534e-09
-1.10875	1.1867421109885229e-09
-1.108625	1.1883488017039567e-09
-1.1085	1.1899578492008704e-09
-1.108375	1.1915692572026622e-09
-1.10825	1.193183029439043e-09
-1.108125	1.1947991696460315e-09
-1.108	1.1964176815659725e-09
-1.107875	1.1980385689475555e-09
-1.10775	1.1996618355458122e-09
-1.107625	1.2012874851221342e-09
-1.1075	1.202915521444293e-09
-1.107375	1.2045459482864357e-09
-1.10725	1.206178769429105e-09
-1.107125	1.2078139886592566e-09
-1.107	1.2094516097702588e-09
-1.106875	1.2110916365619084e-09
-1.10675	1.212734072840451e-09
-1.106625	1.2143789224185781e-09
-1.1065	1.2160261891154463e-09
-1.1063749999999999	1.2176758767566953e-09
-1.10625	1.2193279891744466e-09
-1.106125	1.2209825302073208e-09
-1.1059999999999999	1.2226395037004575e-09
-1.105875	1.224298913505513e-09
-1.10575	1.2259607634806783e-09
-1.105625	1.2276250574906965e-09
-1.1055	1.229291799406872e-09
-1.105375	1.2309609931070659e-09
-1.10525	1.2326326424757357e-09
-1.105125	1.2343067514039342e-09
-1.105	1.2359833237893063e-09
-1.104875	1.2376623635361293e-09
-1.1047500000000001	1.239343874555307e-09
-1.104625	1.2410278607643897e-09
-1.1045	1.2427143260875685e-09
-1.104375	1.2444032744557153e-09
-1.10425	1.2460947098063807e-09
-1.104125	1.2477886360837918e-09
-1.104	1.2494850572388925e-09
-1.103875	1.2511839772293432e-09
-1.10375	1.2528854000195154e-09
-1.103625	1.2545893295805357e-09
-1.1035	1.256295769890282e-09
-1.103375	1.2580047249333818e-09
-1.10325	1.259716198701253e-09
-1.103125	1.2614301951921021e-09
-1.103	1.2631467184109223e-09
-1.102875	1.2648657723695341e-09
-1.10275	1.2665873610865837e-09
-1.102625	1.26831148858754e-09
-1.1025	1.2700381589047382e-09
-1.1023749999999999	1.2717673760773749e-09
-1.10225	1.273499144151508e-09
-1.102125	1.2752334671800971e-09
-1.102	1.2769703492230006e-09
-1.101875	1.2787097943469842e-09
-1.10175	1.2804518066257384e-09
-1.101625	1.2821963901399e-09
-1.1015	1.283943548977048e-09
-1.101375	1.2856932872317246e-09
-1.10125	1.287445609005456e-09
-1.101125	1.2892005184067487e-09
-1.101	1.2909580195511103e-09
-1.100875	1.29271811656107e-09
-1.1007500000000001	1.2944808135661735e-09
-1.100625	1.2962461147030162e-09
-1.1005	1.298014024115238e-09
-1.100375	1.2997845459535437e-09
-1.10025	1.3015576843757236e-09
-1.100125	1.3033334435466518e-09
-1.1	1.3051118276383046e-09
-1.099875	1.306892840829784e-09
-1.09975	1.3086764873073132e-09
-1.099625	1.310462771264258e-09
-1.0995	1.3122516969011474e-09
-1.099375	1.3140432684256712e-09
-1.09925	1.3158374900527008e-09
-1.099125	1.3176343660043104e-09
-1.099	1.319433900509773e-09
-1.098875	1.3212360978055842e-09
-1.09875	1.32304096213548e-09
-1.098625	1.3248484977504366e-09
-1.0985	1.3266587089086904e-09
-1.0983749999999999	1.3284715998757593e-09
-1.09825	1.33028717492444e-09
-1.098125	1.33210543833483e-09
-1.098	1.333926394394345e-09
-1.097875	1.33575004739773e-09
-1.09775	1.337576401647055e-09
-1.097625	1.3394054614517593e-09
-1.0975	1.3412372311286485e-09
-1.097375	1.3430717150018935e-09
-1.09725	1.3449089174030745e-09
-1.097125	1.3467488426711793e-09
-1.097	1.3485914951526007e-09
-1.096875	1.3504368792011812e-09
-1.0967500000000001	1.352284999178207e-09
-1.096625	1.3541358594524302e-09
-1.0965	1.3559894644000628e-09
-1.096375	1.3578458184048213e-09
-1.09625	1.3597049258579247e-09
-1.096125	1.3615667911580924e-09
-1.096	1.3634314187115895e-09
-1.095875	1.3652988129322247e-09
-1.09575	1.3671689782413486e-09
-1.095625	1.3690419190678987e-09
-1.0955	1.3709176398483973e-09
-1.095375	1.3727961450269503e-09
-1.09525	1.3746774390552921e-09
-1.095125	1.3765615263927837e-09
-1.095	1.378448411506411e-09
-1.094875	1.3803380988708305e-09
-1.09475	1.3822305929683672e-09
-1.094625	1.3841258982890133e-09
-1.0945	1.3860240193304728e-09
-1.0943749999999999	1.3879249605981608e-09
-1.09425	1.3898287266052022e-09
-1.094125	1.3917353218724755e-09
-1.094	1.3936447509286106e-09
-1.093875	1.395557018309999e-09
-1.09375	1.3974721285608142e-09
-1.093625	1.3993900862330332e-09
-1.0935	1.401310895886435e-09
-1.093375	1.403234562088623e-09
-1.09325	1.4051610894150477e-09
-1.093125	1.4070904824490039e-09
-1.093	1.4090227457816545e-09
-1.092875	1.4109578840120521e-09
-1.09275	1.4128959017471346e-09
-1.092625	1.4148368036017612e-09
-1.0925	1.4167805941987091e-09
-1.092375	1.4187272781686943e-09
-1.09225	1.4206768601503955e-09
-1.092125	1.4226293447904526e-09
-1.092	1.4245847367434882e-09
-1.091875	1.4265430406721318e-09
-1.09175	1.428504261247017e-09
-1.091625	1.430468403146805e-09
-1.0915	1.4324354710582074e-09
-1.091375	1.4344054696759846e-09
-1.09125	1.4363784037029688e-09
-1.091125	1.4383542778500866e-09
-1.091	1.4403330968363573e-09
-1.090875	1.4423148653889176e-09
-1.0907499999999999	1.4442995882430422e-09
-1.090625	1.446287270142145e-09
-1.0905	1.4482779158377991e-09
-1.0903749999999999	1.4502715300897631e-09
-1.09025	1.452268117665978e-09
-1.090125	1.4542676833425905e-09
-1.09	1.456270231903974e-09
-1.089875	1.4582757681427407e-09
-1.08975	1.4602842968597374e-09
-1.089625	1.4622958228640945e-09
-1.0895	1.4643103509732235e-09
-1.089375	1.4663278860128159e-09
-1.08925	1.4683484328168923e-09
-1.0891250000000001	1.4703719962277946e-09
-1.089	1.4723985810962142e-09
-1.088875	1.4744281922811814e-09
-1.08875	1.476460834650119e-09
-1.088625	1.4784965130788371e-09
-1.0885	1.4805352324515334e-09
-1.088375	1.4825769976608421e-09
-1.08825	1.484621813607833e-09
-1.088125	1.4866696852020086e-09
-1.088	1.4887206173613547e-09
-1.087875	1.49077461501234e-09
-1.08775	1.492831683089912e-09
-1.087625	1.4948918265375486e-09
-1.0875	1.4969550503072573e-09
-1.087375	1.4990213593595713e-09
-1.08725	1.501090758663602e-09
-1.087125	1.5031632531970361e-09
-1.087	1.505238847946135e-09
-1.086875	1.5073175479057846e-09
-1.0867499999999999	1.5093993580794945e-09
-1.086625	1.5114842834793951e-09
-1.0865	1.51357232912629e-09
-1.086375	1.515663500049651e-09
-1.08625	1.5177578012876303e-09
-1.086125	1.5198552378870842e-09
-1.086	1.5219558149035957e-09
-1.085875	1.5240595374014746e-09
-1.08575	1.5261664104537822e-09
-1.085625	1.528276439142355e-09
-1.0855	1.530389628557805e-09
-1.085375	1.5325059837995435e-09
-1.08525	1.5346255099758068e-09
-1.0851250000000001	1.5367482122036511e-09
-1.085	1.5388740956089936e-09
-1.084875	1.5410031653266068e-09
-1.08475	1.5431354265001445e-09
-1.084625	1.545270884282167e-09
-1.0845	1.5474095438341393e-09
-1.084375	1.5495514103264575e-09
-1.08425	1.5516964889384725e-09
-1.084125	1.5538447848584911e-09
-1.084	1.5559963032837981e-09
-1.083875	1.5581510494206855e-09
-1.08375	1.5603090284844486e-09
-1.083625	1.562470245699412e-09
-1.0835	1.5646347062989575e-09
-1.083375	1.5668024155255193e-09
-1.08325	1.5689733786306124e-09
-1.083125	1.5711476008748574e-09
-1.083	1.5733250875279788e-09
-1.082875	1.5755058438688322e-09
-1.0827499999999999	1.577689875185429e-09
-1.082625	1.5798771867749357e-09
-1.0825	1.5820677839437003e-09
-1.082375	1.5842616720072742e-09
-1.08225	1.586458856290428e-09
-1.082125	1.5886593421271443e-09
-1.082	1.590863134860675e-09
-1.081875	1.5930702398435373e-09
-1.08175	1.5952806624375134e-09
-1.081625	1.5974944080137055e-09
-1.0815	1.5997114819525326e-09
-1.081375	1.60193188964373e-09
-1.08125	1.6041556364864052e-09
-1.0811250000000001	1.6063827278890276e-09
-1.081	1.6086131692694615e-09
-1.080875	1.610846966054955e-09
-1.08075	1.6130841236821981e-09
-1.080625	1.61532464759732e-09
-1.0805	1.6175685432558864e-09
-1.080375	1.6198158161229578e-09
-1.08025	1.6220664716730857e-09
-1.080125	1.6243205153903115e-09
-1.08	1.626577952768224e-09
-1.079875	1.6288387893099555e-09
-1.07975	1.6311030305281816e-09
-1.079625	1.6333706819451775e-09
-1.0795	1.6356417490928162e-09
-1.079375	1.6379162375125668e-09
-1.07925	1.6401941527555516e-09
-1.079125	1.6424755003825439e-09
-1.079	1.644760285963966e-09
-1.078875	1.6470485150799486e-09
-1.0787499999999999	1.6493401933203262e-09
-1.078625	1.6516353262846376e-09
-1.0785	1.6539339195821811e-09
-1.078375	1.6562359788320128e-09
-1.07825	1.6585415096629585e-09
-1.078125	1.6608505177136392e-09
-1.078	1.6631630086325005e-09
-1.077875	1.6654789880778092e-09
-1.07775	1.6677984617176829e-09
-1.077625	1.6701214352301168e-09
-1.0775	1.672447914302984e-09
-1.077375	1.6747779046340617e-09
-1.07725	1.6771114119310615e-09
-1.077125	1.679448441911623e-09
-1.077	1.6817890003033597e-09
-1.076875	1.684133092843855e-09
-1.07675	1.6864807252806888e-09
-1.076625	1.6888319033714672e-09
-1.0765	1.6911866328838214e-09
-1.076375	1.6935449195954364e-09
-1.07625	1.695906769294078e-09
-1.076125	1.6982721877775942e-09
-1.076	1.7006411808539419e-09
-1.075875	1.7030137543412164e-09
-1.07575	1.70538991406765e-09
-1.075625	1.7077696658716418e-09
-1.0755	1.7101530156017853e-09
-1.075375	1.7125399691168687e-09
-1.07525	1.7149305322859027e-09
-1.0751249999999999	1.7173247109881497e-09
-1.075	1.7197225111131237e-09
-1.074875	1.7221239385606185e-09
-1.0747499999999999	1.7245289992407379e-09
-1.074625	1.7269376990738929e-09
-1.0745	1.7293500439908342e-09
-1.074375	1.731766039932674e-09
-1.07425	1.734185692850906e-09
-1.074125	1.736609008707398e-09
-1.074	1.7390359934744534e-09
-1.073875	1.7414666531348102e-09
-1.07375	1.74390099368164e-09
-1.073625	1.7463390211186077e-09
-1.0735000000000001	1.748780741459864e-09
-1.073375	1.7512261607300804e-09
-1.07325	1.7536752849644375e-09
-1.073125	1.75612812020869e-09
-1.073	1.7585846725191635e-09
-1.072875	1.7610449479627533e-09
-1.07275	1.763508952616987e-09
-1.072625	1.7659766925700223e-09
