-0.9185	1.0657582970674462e-05
-0.9184	1.0664546830187066e-05
-0.9183	1.067151599857166e-05
-0.9182	1.0678490480453587e-05
-0.9181	1.0685470280462737e-05
-0.918	1.0692455403233499e-05
-0.9178999999999999	1.0699445853404862e-05
-0.9178	1.0706441635620302e-05
-0.9177	1.0713442754527896e-05
-0.9176	1.0720449214780271e-05
-0.9175	1.0727461021034585e-05
-0.9174	1.0734478177952601e-05
-0.9173	1.0741500690200639e-05
-0.9172	1.0748528562449608e-05
-0.9171	1.0755561799374973e-05
-0.917	1.0762600405656814e-05
-0.9169	1.0769644385979792e-05
-0.9168	1.0776693745033186e-05
-0.9167	1.078374848751083e-05
-0.9166	1.0790808618111226e-05
-0.9165	1.0797874141537434e-05
-0.9164	1.080494506249717e-05
-0.9163	1.0812021385702756e-05
-0.9162	1.0819103115871164e-05
-0.9161	1.0826190257723958e-05
-0.916	1.083328281598737e-05
-0.9158999999999999	1.0840380795392288e-05
-0.9158	1.0847484200674203e-05
-0.9157	1.0854593036573309e-05
-0.9156	1.0861707307834411e-05
-0.9155	1.0868827019207018e-05
-0.9154	1.0875952175445286e-05
-0.9153	1.088308278130807e-05
-0.9152	1.0890218841558853e-05
-0.9151	1.0897360360965849e-05
-0.915	1.0904507344301943e-05
-0.9149	1.0911659796344736e-05
-0.9148000000000001	1.0918817721876475e-05
-0.9147	1.0925981125684175e-05
-0.9146	1.0933150012559505e-05
-0.9145	1.094032438729889e-05
-0.9144	1.0947504254703457e-05
-0.9143	1.0954689619579073e-05
-0.9142	1.0961880486736302e-05
-0.9141	1.0969076860990474e-05
-0.914	1.0976278747161649e-05
-0.9138999999999999	1.098348615007465e-05
-0.9138	1.0990699074559023e-05
-0.9137	1.0997917525449066e-05
-0.9136	1.1005141507583865e-05
-0.9135	1.1012371025807268e-05
-0.9134	1.10196060849679e-05
-0.9133	1.1026846689919125e-05
-0.9132	1.1034092845519131e-05
-0.9131	1.1041344556630877e-05
-0.913	1.104860182812213e-05
-0.9129	1.1055864664865414e-05
-0.9128000000000001	1.1063133071738101e-05
-0.9127	1.1070407053622362e-05
-0.9126	1.1077686615405151e-05
-0.9125	1.1084971761978277e-05
-0.9124	1.1092262498238371e-05
-0.9123	1.109955882908686e-05
-0.9122	1.1106860759430041e-05
-0.9121	1.1114168294179035e-05
-0.912	1.1121481438249832e-05
-0.9119	1.1128800196563224e-05
-0.9117999999999999	1.1136124574044913e-05
-0.9117	1.1143454575625415e-05
-0.9116	1.1150790206240147e-05
-0.9115	1.11581314708294e-05
-0.9114	1.1165478374338303e-05
-0.9113	1.1172830921716907e-05
-0.9112	1.118018911792014e-05
-0.9111	1.1187552967907832e-05
-0.911	1.1194922476644678e-05
-0.9109	1.1202297649100312e-05
-0.9108	1.1209678490249267e-05
-0.9107	1.1217065005071006e-05
-0.9106	1.1224457198549869e-05
-0.9105	1.1231855075675176e-05
-0.9104	1.1239258641441125e-05
-0.9103	1.1246667900846893e-05
-0.9102	1.1254082858896584e-05
-0.9101	1.1261503520599262e-05
-0.91	1.1268929890968906e-05
-0.9099	1.1276361975024489e-05
-0.9097999999999999	1.1283799777789953e-05
-0.9097	1.129124330429417e-05
-0.9096	1.129869255957103e-05
-0.9095	1.1306147548659364e-05
-0.9094	1.131360827660302e-05
-0.9093	1.1321074748450824e-05
-0.9092	1.1328546969256616e-05
-0.9091	1.1336024944079196e-05
-0.909	1.134350867798241e-05
-0.9089	1.1350998176035107e-05
-0.9088	1.1358493443311165e-05
-0.9087	1.1365994484889446e-05
-0.9086	1.1373501305853902e-05
-0.9085	1.1381013911293456e-05
-0.9084	1.1388532306302124e-05
-0.9083	1.139605649597894e-05
-0.9082	1.1403586485428018e-05
-0.9081	1.141112227975848e-05
-0.908	1.1418663884084555e-05
-0.9079	1.1426211303525526e-05
-0.9077999999999999	1.1433764543205767e-05
-0.9077	1.1441323608254696e-05
-0.9076	1.144888850380683e-05
-0.9075	1.1456459235001787e-05
-0.9074	1.1464035806984286e-05
-0.9073	1.1471618224904147e-05
-0.9072	1.1479206493916267e-05
-0.9071	1.148680061918069e-05
-0.907	1.149440060586257e-05
-0.9069	1.1502006459132197e-05
-0.9068	1.1509618184164956e-05
-0.9067	1.1517235786141413e-05
-0.9066	1.1524859270247229e-05
-0.9065	1.1532488641673249e-05
-0.9064	1.1540123905615461e-05
-0.9063	1.154776506727502e-05
-0.9062	1.1555412131858213e-05
-0.9061	1.1563065104576524e-05
-0.906	1.1570723990646616e-05
-0.9059	1.1578388795290338e-05
-0.9057999999999999	1.1586059523734697e-05
-0.9057	1.1593736181211898e-05
-0.9056	1.1601418772959367e-05
-0.9055	1.1609107304219726e-05
-0.9054	1.1616801780240821e-05
-0.9053	1.1624502206275666e-05
-0.9052	1.1632208587582543e-05
-0.9051	1.163992092942495e-05
-0.905	1.1647639237071629e-05
-0.9049	1.1655363515796513e-05
-0.9048	1.1663093770878835e-05
-0.9047	1.1670830007603067e-05
-0.9046	1.1678572231258902e-05
-0.9045	1.1686320447141335e-05
-0.9044	1.1694074660550629e-05
-0.9043	1.1701834876792278e-05
-0.9042	1.1709601101177101e-05
-0.9041	1.1717373339021183e-05
-0.904	1.172515159564592e-05
-0.9039	1.1732935876377958e-05
-0.9037999999999999	1.1740726186549307e-05
-0.9037	1.1748522531497224e-05
-0.9036	1.1756324916564334e-05
-0.9035	1.1764133347098567e-05
-0.9034	1.177194782845315e-05
-0.9033	1.1779768365986678e-05
-0.9032	1.1787594965063074e-05
-0.9031	1.1795427631051615e-05
-0.903	1.1803266369326892e-05
-0.9029	1.181111118526889e-05
-0.9028	1.1818962084262942e-05
-0.9027	1.1826819071699766e-05
-0.9026	1.1834682152975407e-05
-0.9025	1.1842551333491349e-05
-0.9024	1.1850426618654407e-05
-0.9023	1.1858308013876825e-05
-0.9022	1.1866195524576242e-05
-0.9021	1.1874089156175698e-05
-0.902	1.1881988914103614e-05
-0.9019	1.1889894803793863e-05
-0.9017999999999999	1.1897806830685741e-05
-0.9017	1.190572500022393e-05
-0.9016	1.1913649317858603e-05
-0.9015	1.1921579789045313e-05
-0.9014	1.1929516419245102e-05
-0.9013	1.1937459213924452e-05
-0.9012	1.1945408178555317e-05
-0.9011	1.195336331861507e-05
-0.901	1.1961324639586602e-05
-0.9009	1.1969292146958253e-05
-0.9008	1.1977265846223876e-05
-0.9007000000000001	1.1985245742882758e-05
-0.9006	1.1993231842439742e-05
-0.9005	1.2001224150405116e-05
-0.9004	1.200922267229471e-05
-0.9003	1.201722741362986e-05
-0.9002	1.202523837993743e-05
-0.9001	1.203325557674977e-05
-0.9	1.2041279009604802e-05
-0.8999	1.204930868404597e-05
-0.8997999999999999	1.2057344605622278e-05
-0.8996999999999999	1.2065386779888247e-05
-0.8996	1.207343521240396e-05
-0.8995	1.2081489908735082e-05
-0.8994	1.2089550874452837e-05
-0.8993	1.2097618115134041e-05
-0.8992	1.2105691636361039e-05
-0.8991	1.2113771443721809e-05
-0.899	1.2121857542809913e-05
-0.8989	1.2129949939224518e-05
-0.8988	1.2138048638570356e-05
-0.8987	1.2146153646457816e-05
-0.8986	1.2154264968502903e-05
-0.8985	1.2162382610327198e-05
-0.8984	1.217050657755797e-05
-0.8983	1.2178636875828107e-05
-0.8982	1.2186773510776106e-05
-0.8981	1.2194916488046155e-05
-0.898	1.2203065813288082e-05
-0.8979	1.2211221492157395e-05
-0.8978	1.2219383530315216e-05
-0.8976999999999999	1.2227551933428413e-05
-0.8976	1.2235726707169466e-05
-0.8975	1.224390785721659e-05
-0.8974	1.2252095389253692e-05
-0.8973	1.2260289308970335e-05
-0.8972	1.2268489622061834e-05
-0.8971	1.2276696334229199e-05
-0.897	1.2284909451179172e-05
-0.8969	1.2293128978624179e-05
-0.8968	1.230135492228242e-05
-0.8967	1.230958728787782e-05
-0.8966	1.231782608114006e-05
-0.8965	1.2326071307804527e-05
-0.8964	1.2334322973612428e-05
-0.8963	1.2342581084310672e-05
-0.8962	1.235084564565198e-05
-0.8961	1.235911666339484e-05
-0.896	1.236739414330353e-05
-0.8959	1.237567809114808e-05
-0.8958	1.2383968512704353e-05
-0.8956999999999999	1.2392265413754025e-05
-0.8956	1.2400568800084522e-05
-0.8955	1.2408878677489154e-05
-0.8954	1.2417195051766993e-05
-0.8953	1.2425517928722976e-05
-0.8952	1.243384731416787e-05
-0.8951	1.244218321391829e-05
-0.895	1.2450525633796657e-05
-0.8949	1.245887457963129e-05
-0.8948	1.2467230057256358e-05
-0.8947	1.2475592072511903e-05
-0.8946	1.2483960631243806e-05
-0.8945	1.249233573930388e-05
-0.8944	1.2500717402549767e-05
-0.8943	1.2509105626845056e-05
-0.8942	1.2517500418059208e-05
-0.8941	1.2525901782067612e-05
-0.894	1.2534309724751525e-05
-0.8939	1.2542724251998172e-05
-0.8938	1.2551145369700681e-05
-0.8936999999999999	1.2559573083758137e-05
-0.8936	1.2568007400075531e-05
-0.8935	1.2576448324563798e-05
-0.8934	1.2584895863139858e-05
-0.8933	1.259335002172658e-05
-0.8932	1.2601810806252808e-05
-0.8931	1.2610278222653315e-05
-0.893	1.2618752276868903e-05
-0.8929	1.2627232974846342e-05
-0.8928	1.263572032253841e-05
-0.8927	1.2644214325903843e-05
-0.8926	1.2652714990907438e-05
-0.8925	1.2661222323519948e-05
-0.8924	1.2669736329718195e-05
-0.8923	1.2678257015485007e-05
-0.8922	1.2686784386809266e-05
-0.8921	1.2695318449685839e-05
-0.892	1.27038592101157e-05
-0.8919	1.2712406674105849e-05
-0.8918	1.2720960847669368e-05
-0.8916999999999999	1.2729521736825375e-05
-0.8916	1.2738089347599061e-05
-0.8915	1.274666368602173e-05
-0.8914	1.2755244758130758e-05
-0.8913	1.2763832569969631e-05
-0.8912	1.2772427127587889e-05
-0.8911	1.2781028437041228e-05
-0.891	1.2789636504391448e-05
-0.8909	1.2798251335706476e-05
-0.8908	1.2806872937060328e-05
-0.8907	1.2815501314533205e-05
-0.8906	1.2824136474211445e-05
-0.8905	1.2832778422187492e-05
-0.8904	1.2841427164559995e-05
-0.8903	1.285008270743376e-05
-0.8902	1.2858745056919722e-05
-0.8901	1.286741421913504e-05
-0.89	1.2876090200203035e-05
-0.8899	1.2884773006253246e-05
-0.8898	1.2893462643421354e-05
-0.8896999999999999	1.2902159117849311e-05
-0.8896	1.2910862435685216e-05
-0.8895	1.291957260308344e-05
-0.8894	1.2928289626204571e-05
-0.8893	1.293701351121539e-05
-0.8892	1.2945744264288963e-05
-0.8891	1.2954481891604587e-05
-0.889	1.2963226399347826e-05
-0.8889	1.2971977793710466e-05
-0.8888	1.2980736080890599e-05
-0.8887	1.2989501267092581e-05
-0.8886000000000001	1.2998273358527066e-05
-0.8885	1.3007052361410945e-05
-0.8884	1.3015838281967479e-05
-0.8883	1.3024631126426161e-05
-0.8882	1.3033430901022841e-05
-0.8881	1.3042237611999675e-05
-0.888	1.3051051265605158e-05
-0.8879	1.3059871868094072e-05
-0.8878	1.3068699425727578e-05
-0.8876999999999999	1.307753394477319e-05
-0.8876	1.3086375431504728e-05
-0.8875	1.3095223892202432e-05
-0.8874	1.3104079333152847e-05
-0.8873	1.311294176064894e-05
-0.8872	1.3121811180990048e-05
-0.8871	1.3130687600481906e-05
-0.887	1.3139571025436604e-05
-0.8869	1.3148461462172682e-05
-0.8868	1.3157358917015072e-05
-0.8867	1.316626339629514e-05
-0.8866	1.3175174906350635e-05
-0.8865	1.3184093453525793e-05
-0.8864	1.3193019044171236e-05
-0.8863	1.3201951684644072e-05
-0.8862	1.3210891381307852e-05
-0.8861	1.3219838140532604e-05
-0.886	1.3228791968694778e-05
-0.8859	1.3237752872177343e-05
-0.8858	1.324672085736974e-05
-0.8857	1.3255695930667917e-05
-0.8855999999999999	1.3264678098474287e-05
-0.8855	1.3273667367197764e-05
-0.8854	1.3282663743253814e-05
-0.8853	1.3291667233064402e-05
-0.8852	1.330067784305804e-05
-0.8851	1.3309695579669722e-05
-0.885	1.3318720449341038e-05
-0.8849	1.3327752458520107e-05
-0.8848	1.3336791613661622e-05
-0.8847	1.3345837921226794e-05
-0.8846	1.3354891387683453e-05
-0.8845	1.3363952019506005e-05
-0.8844	1.3373019823175403e-05
-0.8843	1.338209480517923e-05
-0.8842	1.3391176972011685e-05
-0.8841	1.3400266330173512e-05
-0.884	1.3409362886172134e-05
-0.8839	1.341846664652157e-05
-0.8838	1.3427577617742498e-05
-0.8837	1.3436695806362178e-05
-0.8835999999999999	1.3445821218914583e-05
-0.8835	1.3454953861940275e-05
-0.8834	1.3464093741986533e-05
-0.8833	1.3473240865607292e-05
-0.8832	1.3482395239363126e-05
-0.8831	1.3491556869821335e-05
-0.883	1.3500725763555902e-05
-0.8829	1.3509901927147517e-05
-0.8828	1.3519085367183534e-05
-0.8827	1.3528276090258066e-05
-0.8826	1.3537474102971938e-05
-0.8825	1.3546679411932713e-05
-0.8824	1.355589202375465e-05
-0.8823	1.356511194505881e-05
-0.8822	1.3574339182472948e-05
-0.8821	1.358357374263163e-05
-0.882	1.3592815632176163e-05
-0.8819	1.3602064857754656e-05
-0.8818	1.3611321426021948e-05
-0.8817	1.3620585343639719e-05
-0.8815999999999999	1.3629856617276449e-05
-0.8815	1.363913525360737e-05
-0.8814	1.3648421259314597e-05
-0.8813	1.3657714641087004e-05
-0.8812	1.3667015405620342e-05
-0.8811	1.3676323559617176e-05
-0.881	1.3685639109786944e-05
-0.8809	1.369496206284588e-05
-0.8808	1.3704292425517126e-05
-0.8807	1.3713630204530685e-05
-0.8806	1.3722975406623446e-05
-0.8805	1.3732328038539127e-05
-0.8804	1.3741688107028418e-05
-0.8803	1.3751055618848832e-05
-0.8802	1.3760430580764842e-05
-0.8801	1.3769812999547817e-05
-0.88	1.3779202881976072e-05
-0.8799	1.3788600234834798e-05
-0.8798	1.3798005064916174e-05
-0.8797	1.3807417379019313e-05
-0.8795999999999999	1.3816837183950297e-05
-0.8795	1.3826264486522138e-05
-0.8794	1.3835699293554817e-05
-0.8793	1.3845141611875328e-05
-0.8792	1.3854591448317632e-05
-0.8791	1.3864048809722709e-05
-0.879	1.3873513702938481e-05
-0.8789	1.3882986134819934e-05
-0.8788	1.3892466112229058e-05
-0.8787	1.3901953642034884e-05
-0.8786	1.3911448731113426e-05
-0.8785	1.3920951386347804e-05
-0.8784	1.393046161462813e-05
-0.8783	1.3939979422851617e-05
-0.8782	1.3949504817922527e-05
-0.8781	1.3959037806752224e-05
-0.878	1.3968578396259084e-05
-0.8779	1.3978126593368643e-05
-0.8778	1.3987682405013507e-05
-0.8777	1.3997245838133411e-05
-0.8775999999999999	1.4006816899675169e-05
-0.8775	1.4016395596592716e-05
-0.8774	1.4025981935847154e-05
-0.8773	1.4035575924406705e-05
-0.8772	1.4045177569246759e-05
-0.8771	1.4054786877349801e-05
-0.877	1.4064403855705542e-05
-0.8769	1.4074028511310842e-05
-0.8768	1.4083660851169754e-05
-0.8767	1.4093300882293473e-05
-0.8766	1.4102948611700443e-05
-0.8765	1.4112604046416305e-05
-0.8764	1.4122267193473865e-05
-0.8763	1.4131938059913205e-05
-0.8762	1.4141616652781627e-05
-0.8761	1.4151302979133627e-05
-0.876	1.4160997046030993e-05
-0.8759	1.4170698860542754e-05
-0.8758	1.4180408429745213e-05
-0.8757	1.4190125760721892e-05
-0.8755999999999999	1.4199850860563668e-05
-0.8755	1.4209583736368625e-05
-0.8754	1.4219324395242202e-05
-0.8753	1.4229072844297138e-05
-0.8752	1.4238829090653433e-05
-0.8751	1.4248593141438458e-05
-0.875	1.4258365003786898e-05
-0.8749	1.426814468484079e-05
-0.8748	1.4277932191749462e-05
-0.8747	1.4287727531669651e-05
-0.8746	1.4297530711765443e-05
-0.8745	1.4307341739208302e-05
-0.8744	1.4317160621177026e-05
-0.8743	1.4326987364857866e-05
-0.8742	1.4336821977444404e-05
-0.8741	1.4346664466137673e-05
-0.874	1.4356514838146107e-05
-0.8739	1.436637310068557e-05
-0.8738	1.4376239260979313e-05
-0.8737	1.4386113326258074e-05
-0.8735999999999999	1.4395995303760035e-05
-0.8734999999999999	1.4405885200730784e-05
-0.8734	1.4415783024423441e-05
-0.8733	1.4425688782098531e-05
-0.8732	1.4435602481024109e-05
-0.8731	1.4445524128475702e-05
-0.873	1.4455453731736356e-05
-0.8729	1.4465391298096569e-05
-0.8728	1.4475336834854406e-05
-0.8727	1.4485290349315436e-05
-0.8726	1.4495251848792784e-05
-0.8725	1.4505221340607061e-05
-0.8724	1.4515198832086496e-05
-0.8723	1.4525184330566807e-05
-0.8722	1.4535177843391329e-05
-0.8721	1.4545179377910963e-05
-0.872	1.4555188941484203e-05
-0.8719	1.4565206541477088e-05
-0.8718	1.457523218526331e-05
-0.8717	1.4585265880224157e-05
-0.8715999999999999	1.4595307633748548e-05
-0.8714999999999999	1.4605357453233001e-05
-0.8714	1.4615415346081665e-05
-0.8713	1.4625481319706373e-05
-0.8712	1.4635555381526594e-05
-0.8711	1.4645637538969474e-05
-0.871	1.4655727799469786e-05
-0.8709	1.466582617047003e-05
-0.8708	1.4675932659420378e-05
-0.8707	1.468604727377872e-05
-0.8706	1.4696170021010598e-05
-0.8705	1.4706300908589325e-05
-0.8704000000000001	1.4716439943995923e-05
-0.8703	1.4726587134719157e-05
-0.8702	1.473674248825549e-05
-0.8701	1.4746906012109204e-05
-0.87	1.475707771379227e-05
-0.8699	1.4767257600824482e-05
-0.8698	1.4777445680733393e-05
-0.8697	1.4787641961054364e-05
-0.8695999999999999	1.4797846449330513e-05
-0.8694999999999999	1.4808059153112765e-05
-0.8694	1.4818280079959895e-05
-0.8693	1.482850923743848e-05
-0.8692	1.4838746633122952e-05
-0.8691	1.4848992274595523e-05
-0.869	1.4859246169446316e-05
-0.8689	1.4869508325273292e-05
-0.8688	1.4879778749682294e-05
-0.8687	1.4890057450286998e-05
-0.8686	1.4900344434709008e-05
-0.8685	1.4910639710577816e-05
-0.8684000000000001	1.4920943285530828e-05
-0.8683	1.4931255167213315e-05
-0.8682	1.4941575363278539e-05
-0.8681	1.4951903881387624e-05
-0.868	1.4962240729209688e-05
-0.8679	1.4972585914421781e-05
-0.8678	1.4982939444708926e-05
-0.8677	1.499330132776407e-05
-0.8675999999999999	1.5003671571288197e-05
-0.8674999999999999	1.5014050182990217e-05
-0.8674	1.5024437170587083e-05
-0.8673	1.5034832541803752e-05
-0.8672	1.5045236304373144e-05
-0.8671	1.505564846603626e-05
-0.867	1.506606903454211e-05
-0.8669	1.5076498017647765e-05
-0.8668	1.5086935423118294e-05
-0.8667	1.5097381258726881e-05
-0.8666	1.5107835532254762e-05
-0.8665	1.511829825149127e-05
-0.8664000000000001	1.512876942423377e-05
-0.8663	1.5139249058287801e-05
-0.8662	1.514973716146693e-05
-0.8661	1.5160233741592905e-05
-0.866	1.5170738806495576e-05
-0.8659	1.5181252364012941e-05
-0.8658	1.5191774421991096e-05
-0.8657	1.5202304988284344e-05
-0.8655999999999999	1.5212844070755152e-05
-0.8654999999999999	1.5223391677274098e-05
-0.8654	1.5233947815720028e-05
-0.8653	1.5244512493979893e-05
-0.8652	1.5255085719948911e-05
-0.8651	1.5265667501530487e-05
-0.865	1.5276257846636262e-05
-0.8649	1.5286856763186058e-05
-0.8648	1.5297464259107987e-05
-0.8647	1.5308080342338393e-05
-0.8646	1.5318705020821896e-05
-0.8645	1.532933830251133e-05
-0.8644000000000001	1.5339980195367852e-05
-0.8643	1.5350630707360925e-05
-0.8642	1.5361289846468235e-05
-0.8641	1.537195762067584e-05
-0.864	1.538263403797811e-05
-0.8639	1.5393319106377685e-05
-0.8638	1.540401283388559e-05
-0.8637	1.5414715228521186e-05
-0.8636	1.54254262983122e-05
-0.8634999999999999	1.5436146051294694e-05
-0.8634	1.544687449551309e-05
-0.8633	1.5457611639020242e-05
-0.8632	1.5468357489877373e-05
-0.8631	1.5479112056154126e-05
-0.863	1.5489875345928507e-05
-0.8629	1.550064736728699e-05
-0.8628	1.5511428128324477e-05
-0.8627	1.5522217637144314e-05
-0.8626	1.5533015901858255e-05
-0.8625	1.5543822930586563e-05
-0.8624	1.5554638731457957e-05
-0.8623	1.5565463312609656e-05
-0.8622	1.5576296682187313e-05
-0.8621	1.5587138848345153e-05
-0.862	1.5597989819245847e-05
-0.8619	1.5608849603060627e-05
-0.8618	1.561971820796925e-05
-0.8617	1.5630595642160023e-05
-0.8616	1.5641481913829746e-05
-0.8614999999999999	1.5652377031183867e-05
-0.8613999999999999	1.566328100243631e-05
-0.8613	1.5674193835809653e-05
-0.8612	1.5685115539535052e-05
-0.8611	1.5696046121852204e-05
-0.861	1.5706985591009483e-05
-0.8609	1.5717933955263857e-05
-0.8608	1.572889122288094e-05
-0.8607	1.573985740213494e-05
-0.8606	1.5750832501308758e-05
-0.8605	1.5761816528693943e-05
-0.8604	1.5772809492590734e-05
-0.8603	1.5783811401307984e-05
-0.8602	1.5794822263163325e-05
-0.8601	1.5805842086483004e-05
-0.86	1.5816870879602034e-05
-0.8599	1.5827908650864135e-05
-0.8598	1.5838955408621778e-05
-0.8597	1.585001116123611e-05
-0.8596	1.5861075917077084e-05
-0.8594999999999999	1.587214968452343e-05
-0.8593999999999999	1.5883232471962572e-05
-0.8593	1.58943242877908e-05
-0.8592	1.590542514041313e-05
-0.8591	1.5916535038243417e-05
-0.859	1.5927653989704322e-05
-0.8589	1.593878200322734e-05
-0.8588	1.594991908725275e-05
-0.8587	1.596106525022972e-05
-0.8586	1.5972220500616263e-05
-0.8585	1.5983384846879268e-05
-0.8584	1.5994558297494437e-05
-0.8583	1.6005740860946444e-05
-0.8582	1.601693254572877e-05
-0.8581	1.602813336034386e-05
-0.858	1.603934331330306e-05
-0.8579	1.6050562413126653e-05
-0.8578	1.6061790668343807e-05
-0.8577	1.6073028087492693e-05
-0.8576	1.6084274679120416e-05
-0.8574999999999999	1.6095530451783072e-05
-0.8573999999999999	1.6106795414045686e-05
-0.8573	1.6118069574482284e-05
-0.8572	1.612935294167592e-05
-0.8571	1.614064552421864e-05
-0.857	1.6151947330711535e-05
-0.8569	1.616325836976466e-05
-0.8568	1.617457864999717e-05
-0.8567	1.6185908180037248e-05
-0.8566	1.6197246968522175e-05
-0.8565	1.6208595024098222e-05
-0.8564	1.621995235542082e-05
-0.8563000000000001	1.6231318971154466e-05
-0.8562	1.6242694879972778e-05
-0.8561	1.6254080090558433e-05
-0.856	1.626547461160332e-05
-0.8559	1.6276878451808367e-05
-0.8558	1.6288291619883722e-05
-0.8557	1.6299714124548667e-05
-0.8556	1.6311145974531674e-05
-0.8554999999999999	1.6322587178570347e-05
-0.8553999999999999	1.633403774541148e-05
-0.8553	1.634549768381112e-05
-0.8552	1.635696700253449e-05
-0.8551	1.636844571035606e-05
-0.855	1.6379933816059472e-05
-0.8549	1.6391431328437674e-05
-0.8548	1.6402938256292846e-05
-0.8547	1.641445460843645e-05
-0.8546	1.6425980393689164e-05
-0.8545	1.6437515620881023e-05
-0.8544	1.6449060298851322e-05
-0.8543000000000001	1.6460614436448696e-05
